Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,5.3470448718580945,5.659144322977997,0.13118885138521647
120,5.423970029717202,5.567576187068859,0.28884512203962276
139,9.315726253040769,5.6013684982843825,0.1629877490394613
109,6.539251542754489,5.181424486128609,0.2379012778704176
130,9.674990885282892,5.063130731488847,0.18826549797280598
122,7.101719921618377,4.885386995949694,0.2430427642028901
131,7.428721726967219,5.7983477294551395,0.2564573413740343
140,8.247630135302975,4.404109136035865,0.21710314942953357
125,5.789632368308046,5.564567039538083,0.24197731819991392
141,6.1709891592737485,6.96257113902361,0.20938334414202658
149,7.893517312734201,7.872597307882192,0.12249784079086681
110,7.746764400026639,5.636833758264926,0.16568361583784996
117,6.263440603596515,5.109472335433568,0.2235912797344139
104,5.959700926311011,4.067772323590688,0.1261971430875929
121,8.057919097877882,7.563054251614721,0.2565529846265453
130,5.426925270401019,5.899744411240457,0.1209137944788782
138,6.308493226858548,7.642973113400955,0.22771896920004697
104,8.530506165829722,8.788611706109986,0.135338388553003
109,5.058619114174064,4.445858219754198,0.11875243209164588
148,9.856136686805296,7.113929690603786,0.19908157443948601
143,8.824482758881665,7.174301186828956,0.2797821130651143
117,8.265307105442318,5.771188685303038,0.16294230522886635
137,9.700829059403883,6.031134137927762,0.12575645805216396
100,5.81034484486875,5.269026564442086,0.20259275419656952
146,9.562744111463012,7.14104040803394,0.25633470733319574
141,5.906551686864285,8.739945020778386,0.26900070211029914
111,5.1147916596676115,8.715391027624086,0.26809542709687856
145,7.910650099828666,5.5141017868211275,0.2781629338180821
105,7.909913316564097,7.848951975264576,0.29579775683606646
140,7.398092855702064,7.941011173863124,0.27188232695010506
139,7.283553822553355,7.1223923810911405,0.20817362890482327
116,9.588042675256963,5.9571121516728525,0.1840836793481133
104,8.072456725478567,6.388245364203279,0.26822677724370025
108,7.983222292153783,7.393568014386309,0.22675886888727917
146,8.738661394122689,7.305301485912664,0.23010788968747733
141,7.166342982600288,7.020656449874153,0.29676118259914386
141,8.946805972241219,6.49501420896685,0.22976750200799725
145,6.257377509673361,6.168354788093068,0.19598579203225813
133,6.930191203765865,8.61551714142672,0.18238130757034857
112,6.540167909580836,5.724336930671022,0.216335507681103
108,7.354307846526236,4.242498704023582,0.2579473244626934
132,8.498744330604888,6.725445418913617,0.20947731905185957
109,8.901659540585946,4.5335617699392206,0.24587041497297327
113,5.809978077234657,8.334748811623843,0.1398943100935966
118,6.939095776990183,6.623084661427161,0.2846833620226925
100,6.154762102289911,7.29906316784194,0.15822334411370453
120,9.123522716797844,4.268955986160947,0.24596033433124564
124,6.3975377572198955,7.532265803269381,0.26670575278227604
134,8.47218938321355,8.175542072618624,0.18120146073734436
106,8.002811516640636,5.888672791553432,0.1509444306812328
