Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.701550342854432,8.802077900440521,0.10432423621033418
128,5.307031483624021,5.133932186047611,0.11101145681173574
114,7.101989082417048,6.657311742939875,0.15039336932414746
121,6.575101428009385,8.123526118533945,0.26754647675729504
144,6.902306798340095,6.28927047738694,0.13303862978662467
108,9.730499872667718,7.14523803164701,0.20452522054996558
138,6.480861563380575,5.564980600378403,0.2863027813100747
119,9.761584539444844,8.673555621863168,0.24061857722220745
123,6.059072182856829,7.6885526809009725,0.29112257217957915
112,9.036188380774586,7.0830729011803335,0.2584126055565247
122,5.13823095675578,8.708895798849058,0.2830157003978985
135,5.063094179730067,8.666695754103204,0.13884148514401254
135,5.026394555733101,4.107756152384711,0.10344061005726882
119,5.367493205448729,4.012559621643974,0.23384973207528542
122,9.164696587529837,8.560111409293283,0.19741732732262016
136,8.938755404847338,4.027314848703664,0.1374058652319345
149,5.969028041002837,8.522906911779144,0.23305424752468332
118,7.800832228224266,6.451383069127724,0.1077340618650497
108,8.744980212149095,7.754726533298426,0.15661091400928615
128,8.761844337480163,5.397491664126823,0.28978345626609614
132,8.333014486374685,6.421591529235599,0.1663859699475843
143,8.554272432258935,5.309335707429116,0.2946176628090419
117,5.007818893198249,7.766765201658132,0.10444127889261152
142,7.524061358194505,6.838634981945951,0.16901221098784078
115,8.293335817026708,5.5694848755042,0.21885616895383675
104,6.069428754801907,8.166184723593744,0.22558496678051257
145,7.37984122449687,5.688977058575585,0.2634909307097627
135,5.201616873349911,8.035734589300542,0.2320543924579041
122,9.729632630760229,4.605561048297487,0.2393603810179608
146,9.208428080160928,6.404311239601203,0.2858903362290167
109,5.06724626734755,6.328711719225568,0.26626098736883574
134,8.80418919274117,6.32593098731898,0.20271817142780818
104,8.927056520004747,6.954884245815938,0.16901264620071696
113,5.743489234125044,8.33272741762126,0.27808930407138366
132,6.730634945211049,5.535094686965181,0.2297688579834539
111,8.835290347094036,7.250824071251832,0.15589665972083788
131,9.136571380750459,7.628009744683698,0.25267314426922394
118,5.778256540587833,5.458359706468971,0.15624941890882002
101,8.368537300834337,5.829837220507942,0.27555473380755613
145,9.677777790205962,4.175211827830452,0.1871019691053949
116,8.158287020494468,6.724732132187425,0.11936201725331957
133,8.011048255097826,6.882739098574849,0.24190405830043268
120,5.574671899656596,7.05126355097505,0.12322741874647383
148,8.407651777152951,5.0225669963280515,0.11604683556769645
139,9.857292099654416,8.920785156627414,0.23068301351084247
110,8.585242315235352,5.5149524576319315,0.28565863744614206
145,8.524096991137082,4.426749942442689,0.1439696511327316
108,6.925692754848855,7.286022754549821,0.2656342541365534
141,8.432140989838235,5.271037121958388,0.28798285339527746
100,9.746770375783395,7.42600369245627,0.1548126236994947
