Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,5.078324370556467,5.750138982383078,0.27440723824700575
100,9.941534273488461,8.991138269018592,0.23625748398132268
149,6.612713113321454,5.328985127875698,0.26596776586046844
128,9.94832001049946,6.94384877916247,0.25170025702594334
140,5.349966189235457,5.917772870415745,0.18795197863364477
142,9.306732627816519,6.7003445830347115,0.13059750961398647
113,6.953045310318125,5.1972883526993705,0.2537162515497743
141,7.772658778792556,5.434215347202896,0.10893965205868089
127,6.728734064837601,6.157682195096035,0.22101066755993357
131,6.819422199363217,4.198467161736619,0.2954911002952877
148,9.18142963861759,8.586329179671381,0.2626291106930032
104,8.732933087898733,5.49736106442923,0.28535982821996
106,6.549698781128043,5.6280242449054505,0.18916538963537988
143,8.75037409167001,7.370035753925816,0.11022353318868766
106,6.641386408525181,4.098150263435088,0.22562912801788945
116,5.788666207021674,7.505272137944111,0.2627256556736536
129,8.73656441199783,6.789214295136594,0.21329715640068975
111,5.491808090857883,7.30037008075505,0.14703373324973976
116,5.583221502314222,7.294249400730989,0.15025288459861236
117,9.355497569070327,6.058632050200112,0.20200970850486155
135,9.553578061508528,8.718047603832861,0.2073199408278684
144,5.464519386321189,8.841331153909849,0.23431617674672417
135,8.14860996065425,8.893126381303512,0.13293003872377646
145,7.934320497057707,7.553130503682609,0.2090193822922926
126,6.1024975802230195,6.008186952574995,0.25628514073868003
109,8.23792841866769,4.11462498349223,0.13252782706333996
129,5.83423225301159,7.718718323580351,0.19533931036091873
111,7.014076352244114,7.087350412327395,0.16973748040318604
118,8.873046447186017,6.802864894797325,0.29216296990906576
138,5.922759235992871,4.49282467132449,0.1912432902947001
142,6.072692396046448,4.993398499922937,0.268219602940778
106,6.044347312499255,6.606216573352603,0.15775064958788984
143,8.277150355496307,6.5738895133446835,0.10339532488890146
111,9.623631467916704,4.968506557283638,0.13108288022797313
125,6.95856675320604,4.066567569319533,0.24450135163644715
115,5.25219517176973,8.288090555470198,0.22271886630070836
132,5.914796899220885,8.57976305338498,0.15470756948315317
137,6.236203139248702,6.405055198791337,0.24996534115781946
115,7.176627238803098,4.623284066564944,0.23730207870117495
102,8.793971716576248,7.022016618181146,0.29050263225975365
147,8.013939369128945,6.159302968978913,0.1779562803793129
147,9.31637081967447,8.576513766449686,0.23671981872993278
129,9.714015037707885,8.240172603099024,0.11433667323797958
128,7.583284855481152,8.77974502693582,0.24647744988899276
100,7.702922042911462,7.7093145362357145,0.11707452864120692
110,8.5163306993365,4.888660462016231,0.27302194981735695
125,8.315627679801018,8.872754618073333,0.1952179702416491
134,7.58847790262366,8.537505927492568,0.1735757462941224
113,7.7936766549228915,6.116638426359188,0.1600437519208911
135,5.567133378939488,7.313766743848452,0.10818323995703671
