Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.786411516989483,8.376866020500737,0.22004279075048383
140,9.027660652815975,5.345286668935248,0.24146627760827502
108,8.724823894575211,5.131688078597172,0.120303074356315
111,5.399248776390076,8.06271163076596,0.2299996135150993
146,8.021169217459642,6.8595250386634845,0.1482624895149454
106,8.962352235454095,6.401376721993062,0.14170576406862856
121,6.704964493017529,8.925306196309528,0.18439132005277525
143,5.585127428738589,8.911431063630497,0.16331605337484972
108,7.842709613051579,5.292011185281526,0.1669489269295912
105,5.329139038942181,8.052406458237947,0.2885842434163145
135,5.558549171484537,7.255264509207709,0.2882811464404802
147,9.885969459945253,7.989394580777122,0.16889450535074074
114,8.523049215427639,8.420262876309419,0.19891323996232563
100,5.002157482178431,8.924356791464596,0.23699918674849285
135,6.102456031962169,5.796272799587211,0.12561546216098893
139,6.297889355960837,8.176743432893613,0.20665344983523923
147,7.820268436588451,6.74550040636095,0.21929001526812592
115,6.195413396431945,6.059807399996256,0.1538817573254571
144,9.857526874651793,4.333517881904574,0.2578378447975245
145,8.356173462247428,7.999689132439703,0.1999442687538957
110,6.9625135480184355,4.177678627640079,0.2931305671211434
119,9.107183894989308,4.09802000476976,0.2278890074005378
124,5.184501775056235,5.9379098507103025,0.28686027812828163
137,5.372857685944568,7.187360103818984,0.11364361646992781
117,7.5302477627305535,7.668125107159409,0.19704027724553638
140,5.983612728248168,7.340992487403016,0.2960469726326842
122,5.790873136101176,6.7419973927826655,0.1614646093106175
121,8.965266838669582,6.313914580789218,0.17293842099689496
139,8.56206977597635,5.9483141808732025,0.22594126460318142
137,8.77643721961221,6.150351928647297,0.15408301267711824
140,5.46527927209396,8.546160807277538,0.21225984128829584
103,8.887462128897786,5.787513120903199,0.13820683081753812
125,9.892629290919906,4.478878609963272,0.22924687799367754
107,6.462856646753769,5.1735828041143765,0.25635854936414393
141,8.48505547178927,8.097040627277464,0.25049510926670127
139,7.55638301707886,8.532555194305768,0.2716609713019944
113,9.85640914122446,7.039592503148591,0.1064337052948021
130,5.503291674821035,6.751441666372926,0.2821398823206429
134,9.363034584383794,7.825625741666209,0.2006868798907193
148,5.507714312772903,5.13145417645814,0.23182059012868342
147,9.08170173182727,8.219230688894037,0.15018865932125744
106,5.322685164438881,7.190363922873313,0.2513034595726925
120,6.146663666507841,4.377045099298998,0.2971031695788597
145,5.864890925046994,4.736920397280386,0.2111889545552102
143,5.282076500845678,8.662200112605213,0.22204206088688347
123,7.579662353851761,7.632757674344321,0.1602983772664873
124,7.018141749523352,6.988512081846821,0.15058811427575847
110,7.062877255451905,4.694809654854406,0.12459303484105225
131,8.6860354063868,4.265570938354754,0.26814360310226004
108,9.13683650378989,8.7040153569204,0.29549793054923157
