Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.2,NaN,0.00009845785571451096,NaN,0.24629560358507044,0,7700,NaN,-0.015503999791156596,NaN,-2.528027800607318,0,0,17721.5,0,1670050,3,NaN,0.6259452977493217
16950,0,2.45,NaN,0.0001145305345514964,NaN,0.23687693246841668,0,2050,NaN,-0.017676165141164605,NaN,-2.7174546014449708,0,0,17721.5,0,813650,3,NaN,0.7002827144141084
17000,732.7,3,0.0001535645302072551,0.00013992229075119908,0.2380666493548317,0.23058284101893511,400,41050,0.9747441218931205,-0.021678293927227383,-6.188019578276128,-3.142590990476157,0,0,17721.5,151850,5813700,3,0.943667120342808,0.8328048407187879
17050,0,3.45,NaN,0.0001661531002120081,NaN,0.221810966626581,0,6000,NaN,-0.025392238730851977,NaN,-3.449011635393704,0,0,17721.5,0,552950,3,NaN,0.9513072617744015
17100,640.9,3.95,0.0002944100545133587,0.0001975594383754625,0.2634384656900975,0.21259303829497364,50,22000,0.9363295160064605,-0.0297010943407508,-11.149091546198733,-3.7619400924110353,0,0,17721.5,34850,2452600,3,2.001986637463797,1.0841170384182826
17200,535.45,6.6,0.0003040632241718519,0.0003090072998072846,0.2007030712013244,0.2025607736642185,150,102550,0.9529576630002475,-0.048444519487839934,-7.691852176503426,-5.325123508055741,0,0,17721.5,42600,3409550,3,1.5752419282113976,1.615672877795668
17300,440.6,11.8,0.00047800431896252287,0.00048182448878386153,0.19384717204772667,0.19551342345879266,1050,77400,0.9197456092232552,-0.08192111184118563,-10.07956536401677,-7.7046033525760755,0,0,17721.5,73100,3452900,3,2.3917767436169477,2.431614911793472
17350,397,15.7,0.0006013513876391406,0.0005910819027103319,0.1989918796115187,0.19211498951078448,50,57650,0.8864220193492192,-0.10548807012518072,-12.51631014829527,-9.103268216975465,0,0,17721.5,19250,1427650,3,3.088822983152574,2.931151476030503
17400,348.2,21,0.0007098027938600884,0.0007151305890429484,0.1834042669046346,0.1894041742559893,10500,127400,0.8720023928184361,-0.1354575385763532,-12.514520015941795,-10.674468063847165,0,0,17721.5,191950,3717300,3,3.3602879004904946,3.4962642504164307
17450,309.75,27.6,0.0008450643827006896,0.0008495522790260226,0.19305216423263805,0.18614427520434798,550,147550,0.8202013452422993,-0.17107861689620518,-15.662353625011674,-12.20610999839483,0,0,17721.5,47750,1627050,3,4.211083188004489,4.081963733523906
17500,264.75,36.35,0.0009930410557079778,0.00098899864094068,0.18171122531879264,0.1836644168620061,16400,386200,0.7877480733120276,-0.2145651590658266,-16.14164964762335,-13.777896918731763,0,0,17721.5,833750,6086050,3,4.657772896761567,4.688674322225512
17550,224.35,47.3,0.0011424794816318005,0.0011256629237511996,0.17675395672396751,0.1811268771115956,6350,119400,0.7397532913541821,-0.26507174006850265,-17.27149165204414,-15.177228952301592,0,0,17721.5,185750,1459950,3,5.2125100098077,5.262845364893771
17600,188.3,60.85,0.0012689264138119505,0.0012501419454604683,0.17528113890494434,0.17861571456758246,65500,347350,0.6804160738725518,-0.32250528571124504,-18.5376196337179,-16.293768609415284,0,0,17721.5,2770950,6438350,3,5.741177478499391,5.763792544014516
17650,155,77.4,0.001372319007302027,0.0013513621467170338,0.17328532906407834,0.17620922100540615,38150,126650,0.6154438211843284,-0.38621209047281124,-19.32773203592752,-17.014978414069514,0,0,17721.5,712650,1844700,3,6.138273319225386,6.14652608856316
17700,124.95,97.35,0.0014409413713835438,0.0014174913618281914,0.1711742340124656,0.17403842127319719,269250,506050,0.5456596901584262,-0.454880480655234,-19.584325103023986,-17.24927473516067,0,0,17721.5,3847200,5726550,3,6.366695102630208,6.367880495264433
17750,98.15,120.4,0.001469212195780636,0.0014465116065040771,0.16859900622082702,0.1712599062898577,235400,233950,0.4727700679261493,-0.5266062136837154,-19.199718720667818,-16.83632894112334,0,0,17721.5,2746650,1898200,3,6.393944813747879,6.394505616249282
