Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.1,NaN,0.00009433392337305908,NaN,0.247135644086754,0,7850,NaN,-0.014819085723681789,NaN,-2.4418339919408467,0,0,17731.5,0,1651450,3,NaN,0.6024522462445292
16950,0,2.3,NaN,0.000108780795390201,NaN,0.23719494740207905,0,10050,NaN,-0.016679312252474224,NaN,-2.591328558088859,0,0,17731.5,0,779500,3,NaN,0.6667714667390344
17000,741,2.8,0.00011115456766223413,0.00013260227751416253,0.21893568377464603,0.23070838827564338,50,25850,0.9843148630546537,-0.02037124154216143,-4.763731942779365,-2.985353547517423,0,0,17731.5,153550,5684750,3,0.6288733759142159,0.7905579522953912
17050,0,3.25,NaN,0.00015817641431700033,NaN,0.22231682632514244,0,5050,NaN,-0.024027223155643207,NaN,-3.3028731300572516,0,0,17731.5,0,552100,3,NaN,0.9087269403451927
17100,644.65,3.75,0.00022238591297860474,0.00018871474288166312,0.2288127567826589,0.21343791686446,50,16250,0.9623705295282372,-0.028262096293109027,-7.443331656038923,-3.6271679236564927,0,0,17731.5,34550,2471350,3,1.314942765614918,1.0408706108031374
17200,547.25,6.1,0.00032266857264795994,0.0002928089572938728,0.21443654685651542,0.20236028761353747,100,27800,0.9449000603675235,-0.045275184163904504,-8.790811396307038,-5.043201922705732,0,0,17731.5,42750,3488150,3,1.788030060875778,1.5311896649564896
17350,406.55,14.1,0.0005816013639402384,0.0005630896043401252,0.20117948520238083,0.1900568715096836,50,45400,0.8898430485589186,-0.09731868193352772,-12.418947799125144,-8.49990790069368,0,0,17731.5,19500,1431300,3,3.0236286505988055,2.7655430844255604
17400,358.3,19,0.0006870325738150335,0.0006868915639689176,0.18750303454373007,0.18737155102162506,450,53350,0.873815743431818,-0.1259135603364567,-12.650318267061948,-10.049485019292502,0,0,17731.5,186400,3893050,3,3.328932370268548,3.3259152425059346
17500,272.15,32.65,0.0009670885223158832,0.0009677811474684106,0.18054655003229736,0.18012892099560132,5250,104950,0.799021299370656,-0.20033730271423938,-15.642421795610002,-12.987770387078218,0,0,17731.5,842150,6497100,3,4.512058961479191,4.5048459923226005
17550,233.2,42.7,0.0011060946738165466,0.001113988764951442,0.17948383359486406,0.17721534048158336,4700,46500,0.7478423555225117,-0.2493955183604436,-17.283407463235925,-14.399667209329293,0,0,17731.5,190400,1496100,3,5.130231715195974,5.101542010208512
17600,197,55.25,0.0012293043091879353,0.0012517212849625806,0.17852002738152697,0.174306244216991,32900,133450,0.6898741616507812,-0.3059396932489997,-18.66341838435038,-15.559319641228612,0,0,17731.5,2769000,6239450,3,5.671078929782519,5.638192837734411
17650,162,70.8,0.0013473599086858408,0.001368260623948698,0.17456450907193943,0.17159199731804142,10400,84000,0.6282189043644588,-0.36963498517169024,-19.31661325082175,-16.359527123054775,0,0,17731.5,719850,1835800,3,6.077975078463149,6.06715655378335
17700,130.5,89.35,0.001432903868896825,0.0014555939457428784,0.17120809329291772,0.16848291604030297,127800,255900,0.5600212483604282,-0.43900595942160814,-19.548366068407525,-16.617077729675643,0,0,17731.5,4083800,5779200,3,6.339582953821845,6.337463252501728
17750,102.9,111.55,0.0014717802798210509,0.0014980896568638508,0.16851878514880664,0.16555490147256569,101850,90250,0.4874643723417875,-0.5127602649925911,-19.273030780360813,-16.3061829469724,0,0,17731.5,2905650,1878550,3,6.409300622533506,6.4091316385899
17800,79.2,137.85,0.001457962404638544,0.0014832836177951112,0.16617861285856328,0.16318741578194404,198500,122800,0.41341227478376,-0.5881477223118143,-18.420517772732552,-15.42974043290303,0,0,17731.5,8417800,3041900,3,6.260958106226354,6.255041684486696
17850,59.1,167.8,0.001393490391001863,0.0014151930101249865,0.16362399979717945,0.16057390270074168,68100,19650,0.340351514488089,-0.6625032943407275,-16.95833597804954,-13.930636606566148,0,0,17731.5,3862450,597400,3,5.892102946023735,5.872323613690448
17900,43.4,201.5,0.0012724993761997745,0.0012944460021029702,0.16244967752343584,0.15799633950124992,108000,25750,0.2727548753923505,-0.7329048005796405,-15.177280599105963,-11.939326670370715,0,0,17731.5,7417450,976950,3,5.34190025735018,5.285064681339906
17950,31.15,239,0.00111655576139914,0.0011295981038276731,0.16168418194371242,0.15607027656653635,43100,2350,0.21251654560913164,-0.7957542529712106,-13.128291990551459,-9.699362866143884,0,0,17731.5,2619950,317100,3,4.6651680594570495,4.555787909551529
18000,22.05,280.85,0.0009425879513534027,0.000942222753694631,0.16173513130392414,0.15759253030545986,178000,6450,0.16178137940799125,-0.8444800650001022,-11.043620323858885,-7.790664591236757,0,0,17731.5,11043750,699000,3,3.939540708805531,3.8371480798902087
18050,15,324,0.000766870283733472,0.0007572736558332022,0.16106904466553298,0.15664857698301562,77650,150,0.11874938320282388,-0.88770998332796,-8.880309332859952,-5.593186462551552,0,0,17731.5,2600500,68750,3,3.1919298267434435,3.0654811211858233
18100,10.35,369.4,0.0006059556471145951,0.0005873891894366846,0.16220000855721944,0.1568956053921126,94850,350,0.08675135204603132,-0.9202587688780773,-7.0938758277156015,-3.722754197113629,0,0,17731.5,5390850,232250,3,2.5398674537800376,2.381530082075599
18150,7.05,414.05,0.0004664414675307163,0.0003736908726097929,0.16350580257066638,0.14371082469769877,48250,50,0.06225168400569869,-0.9598029176449298,-5.534221102742192,-0.7062627271814274,0,0,17731.5,3162850,26200,3,1.970832275072385,1.3877822069826593
18200,5.2,464.2,0.00036270211660238027,0.00032519458614685946,0.1679044576463244,0.1589684130598873,51250,100,0.04684656212240626,-0.9616363851400798,-4.527020974842691,-0.9075733604894903,0,0,17731.5,5950700,164500,3,1.5737352014537198,1.335898581420266
18250,3.85,513.1,0.0002806905705269012,0.00024595135765379363,0.17232579130274786,0.16338769009787713,5650,50,0.03526965301547197,-0.9717098192515318,-3.6826840283327975,-0.16027951204896468,0,0,17731.5,1789550,12350,3,1.249963834687755,1.0384555224022944
