Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,479.5,8.5,0.0004272991952148996,0.00039545578756997746,0.20639285498242865,0.19326955914154215,350,68050,0.9245798077606456,-0.06255403334960104,-10.228412412012934,-6.215356969087883,0,0,17760.5,72150,3542450,3,2.2864699591200637,1.981527747762856
17350,434.3,11.3,0.0005285276650065645,0.0004928501451335746,0.2073438692029648,0.18921328336448384,100,22400,0.899143222528272,-0.08106411618845033,-12.122461687668324,-7.4073350895653505,0,0,17760.5,19050,1231400,3,2.8411730703895923,2.417715958180995
17400,385.6,14.9,0.0006201073341102095,0.000606973286861386,0.19303536193925794,0.1848998061732461,100,56850,0.8860200421775625,-0.10410574627589167,-12.262877697527465,-8.687811039397063,0,0,17760.5,192900,3471550,3,3.1034339615705564,2.909677128133802
17450,342.35,19.75,0.0007456162909650067,0.0007389854763561898,0.19303789325651804,0.18104963210657987,50,38350,0.8512368251546991,-0.1334791749317906,-14.19980774366067,-10.109288168779077,0,0,17760.5,49050,1584700,3,3.7316140868358567,3.468744533622929
17500,297.6,26.05,0.0008801740115579597,0.0008855093008435806,0.18505250841686155,0.17723643248865556,10800,134550,0.8200341325673653,-0.16964615230450464,-15.143669979606203,-11.56480282208268,0,0,17760.5,718150,6059800,3,4.222817220788638,4.06897379730604
17550,255.95,34.55,0.0010243633732220302,0.0010396975370417982,0.1807536089463855,0.17430404908089814,3100,59050,0.7772184343350498,-0.21452137724343623,-16.475352592704613,-13.073990998726504,0,0,17760.5,186400,1667050,3,4.8004260645375165,4.6984353714883795
17600,216.9,45.05,0.0011663171904141136,0.0011945164113395842,0.17737651625393258,0.170833472329831,34200,141200,0.7258080000643856,-0.2666768466353873,-17.740768181848104,-14.34795472720299,0,0,17760.5,2669400,7151350,3,5.363540496200227,5.290586940219603
17650,180.75,58.7,0.0012938297129292235,0.0013329730813768591,0.1745170520463096,0.16824720930916603,19900,53550,0.6665815140259361,-0.3277058553968862,-18.761375697382462,-15.424490953703938,0,0,17760.5,654900,2228100,3,5.854013978155528,5.814441627247501
17700,147.7,75.95,0.0013957535621068266,0.0014378371572005624,0.17178851196922798,0.16642570099212323,143200,302750,0.6008229346527919,-0.3960835514011321,-19.364558948402053,-16.143877984823234,0,0,17760.5,4436600,7194450,3,6.216438322223012,6.203958211801112
17750,118.45,96.1,0.0014552233372950253,0.0015091492801663012,0.1697601757666415,0.1636662216687235,151750,122100,0.5299257922951237,-0.46907714982916787,-19.50468752574483,-16.206062255263816,0,0,17760.5,2545400,2419600,3,6.404780247615614,6.403685931485204
17800,93,120.5,0.0014655072015671456,0.0015218223713272805,0.16804900849211477,0.161743541529894,342700,184150,0.4566325863072635,-0.5451730777759549,-19.077038471867272,-15.735012687651274,0,0,17760.5,8746600,3352500,3,6.385026111874193,6.381601462743786
17850,70.6,148.5,0.0014335328265715449,0.0014810790366041751,0.16531073505230232,0.15944571401261065,113850,17450,0.38280468750993296,-0.6214703472220325,-17.92978095841988,-14.594600076008845,0,0,17760.5,3053550,570350,3,6.1439470704846615,6.12251490269218
17900,52.2,180.6,0.0013464532261249188,0.00138065007318337,0.16305377697910053,0.15763794187103636,177200,25900,0.3114776226614096,-0.6945357082202421,-16.284583459103242,-12.949684884288521,0,0,17760.5,6744400,1254550,3,5.691947698247455,5.642650386855679
17950,38.1,216.75,0.0012085248180052856,0.0012299285952876878,0.16228267484034029,0.15674569211091913,88650,6300,0.24709630502008487,-0.7605174690765689,-14.400913438329988,-11.000550149777332,0,0,17760.5,2415600,288850,3,5.084713613080846,4.998207466305398
18000,27,254.5,0.0010444723618211606,0.0010548729720793078,0.16138694720766578,0.1522179266001235,228300,10150,0.1900700229064889,-0.8240577748182394,-12.254018902616135,-8.328953996970476,0,0,17760.5,10496800,669900,3,4.370228302908071,4.16298391946795
18050,18.35,297.7,0.0008672826759502973,0.0008602460417230693,0.15987715676180092,0.1540865230898505,85150,350,0.140643093091714,-0.8682069863162586,-9.948598041319148,-6.468042739877422,0,0,17760.5,2592450,63000,3,3.59489205273088,3.436577203290014
18100,12.7,338.2,0.0006955972573684977,0.0006063663190228593,0.1607153051927675,0.13766699472602414,140000,1350,0.10354842067880787,-0.9297940403670102,-8.03579350293549,-2.4374460507738416,0,0,17760.5,5218100,233800,3,2.8983702590529434,2.1642312732767848
18150,8.55,387.15,0.0005401495350473324,0.0004829359837239299,0.16126841548449858,0.14799724049522492,61650,100,0.07410429031342171,-0.9424715071562045,-6.265097068341459,-1.9997707377149083,0,0,17760.5,3001000,26300,3,2.258406378833512,1.853027865134989
