Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.75,NaN,0.000118752771887069,NaN,0.27781969695327596,0,49450,NaN,-0.022320943758149327,NaN,-3.9018311369245153,0,0,17763.1,0,2882800,3,NaN,0.8556037917434476
16950,0,4.1,NaN,0.00013533937194820336,NaN,0.26778130031795844,0,17850,NaN,-0.024958629106692536,NaN,-4.127728634308626,0,0,17763.1,0,987700,3,NaN,0.9398754691705824
17000,772,4.75,0.00008589689388034474,0.00015868435507353397,0.21580106484920664,0.26005398060883883,700,175550,0.9885027732268228,-0.029159885800185602,-4.208054389142749,-4.560261877345746,0,0,17763.1,158350,4968850,3,0.4807252728990422,1.0701965058897245
17050,0,5.45,NaN,0.0001855305213629902,NaN,0.2516687566335234,0,35100,NaN,-0.03385915588087474,NaN,-4.988309402664878,0,0,17763.1,0,413450,3,NaN,1.2109064157446674
17200,573.7,9,0.0002007600369136887,0.00030893480895498836,0.18600564965473979,0.2291198939036022,250,140400,0.974026512281024,-0.05672884768604984,-5.479545496338029,-6.85769763706104,0,0,17763.1,45200,2793200,3,0.9684324072667194,1.8356739971626774
17300,479.55,13.6,0.00039595342754170684,0.00044307475200145135,0.19535857351039745,0.2168743574790388,750,220900,0.9363552709141095,-0.08437483731724449,-8.926472013170192,-8.781276586955887,0,0,17763.1,74250,3350300,3,2.0060534203786933,2.492017686377519
17350,433,16.65,0.0004972862530397822,0.0005276707729115054,0.19364925297171473,0.21028030816071608,500,104050,0.9152752949346267,-0.10250661527329377,-10.40783691021951,-9.810019716894546,0,0,17763.1,15700,1161450,3,2.497400483639016,2.877580993462221
17400,387.1,21.3,0.0006097647535458812,0.0006286228911801991,0.19038642866433797,0.20622552400729446,4750,201650,0.8907699373238771,-0.12755385811069553,-11.844202602811094,-11.21327513763074,0,0,17763.1,205700,2845250,3,3.0106773556157713,3.362006271537531
17450,340.85,26.7,0.0007330337817075349,0.0007402809687385013,0.18268240345531792,0.20101287232726175,250,104200,0.86621237301864,-0.15634112301518902,-12.808244037451974,-12.50922185026756,0,0,17763.1,45900,1094350,3,3.4728547369178844,3.859102960961294
17500,299.3,33.65,0.0008737760019995872,0.0008623516150068183,0.18401163538691243,0.196290551668932,27900,619250,0.823646078967245,-0.1914169945809698,-14.917285249261324,-13.847516937198373,0,0,17763.1,878050,5793250,3,4.169762407112403,4.389850076813695
17550,257.95,42.35,0.001017333937254684,0.000990654821323684,0.18070280669726715,0.19170884638291977,6500,124350,0.7799353902941929,-0.23300949638023513,-16.37938258767062,-15.111135008219385,0,0,17763.1,151900,1509150,3,4.767539964167373,4.925274307552965
17600,219.6,53.35,0.0011534374860064027,0.0011176611455246965,0.17889057108690545,0.18762677932208335,60850,500200,0.7271656675862923,-0.2818976482121464,-17.84256508135398,-16.248938357578194,0,0,17763.1,2619650,6741200,3,5.351153682022949,5.438396764840627
17650,183.5,67.15,0.0012780927091638797,0.0012326154317946027,0.17625180404780844,0.18416571217438873,79800,288950,0.6684258156809867,-0.3380311130276125,-18.899991866491092,-17.161091629669126,0,0,17763.1,411950,1592300,3,5.842003867249814,5.887111877252519
17700,149.9,83.85,0.001384455357364557,0.001326962354283402,0.1728091496748425,0.18080664409516803,212450,776800,0.6038797604158127,-0.40023796760407654,-19.4440523091183,-17.672975847110376,0,0,17763.1,2011000,5662250,3,6.204568750100673,6.222127402287902
17750,120.2,103.75,0.0014490344662582834,0.0013907392561747515,0.17033401568160195,0.17751487479944028,205900,564650,0.5336148587695682,-0.46738360918534766,-19.56480176061036,-17.6833488790029,0,0,17763.1,888450,1505500,3,6.400973253350387,6.402452657538263
17800,93.8,128.4,0.0014720710699187508,0.0013987534527808959,0.16743544581949307,0.17631065159065354,649550,851300,0.46027815792763815,-0.5373127620826245,-19.041123403793332,-17.344868826138995,0,0,17763.1,4485000,3286650,3,6.392078389541622,6.395663911834958
17850,71.65,156.05,0.0014367908166210395,0.0013692963816293595,0.16539164707432844,0.17430036386022849,350950,189450,0.3865937411525217,-0.6073501030104775,-17.999841633948616,-16.34105520941076,0,0,17763.1,1682850,742600,3,6.162728389176614,6.189586918534377
17900,53,187.7,0.0013529179999427375,0.0012912416502492117,0.16302859701324648,0.17315001694544085,528250,209550,0.3149593859667739,-0.6745438529594782,-16.367808783622333,-14.908944472960387,0,0,17763.1,3554250,1081600,3,5.720067816354635,5.798237178401284
17950,38.2,221.55,0.0012208293599041107,0.0011856891865886555,0.1612135432892865,0.16993934592396764,227350,65950,0.24879992617009933,-0.7396771181292785,-14.36709658649425,-12.797582293735505,0,0,17763.1,1431550,265200,3,5.104137910858878,5.225534426217733
