Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.15,NaN,0.00009032090274990188,NaN,0.25542228342928824,0,14400,NaN,-0.014668575204923382,NaN,-2.507291703959442,0,0,17761.85,0,1849450,3,NaN,0.5982074800888043
16950,0,2.4,NaN,0.00010482893974648132,NaN,0.24627875163969679,0,6900,NaN,-0.016723956353677856,NaN,-2.7030244888990356,0,0,17761.85,0,836650,3,NaN,0.6694419495877973
17000,767.8,2.85,NaN,0.00012577634595281189,NaN,0.2391483950900924,50,42000,NaN,-0.020009109875173254,NaN,-3.055168377830091,0,0,17761.85,158800,6606700,3,NaN,0.7799580245180406
17050,0,3.2,NaN,0.00014718621644754603,NaN,0.22974605643830828,0,12950,NaN,-0.022981588802520644,NaN,-3.295964561536421,0,0,17761.85,0,781000,3,NaN,0.8768392733413016
17300,475,7.95,0.0003407518367247385,0.00038613821286334886,0.17648226267525344,0.19086775741818,100,47600,0.9536780712173731,-0.059717111899108236,-7.028050143581925,-5.91956370478249,0,0,17761.85,71500,3392150,3,1.5593516175626707,1.9110855974537844
17350,428.55,10.4,0.00046342696445536157,0.00048128692854165696,0.17949692501690673,0.18586348838923128,50,16550,0.930106646736956,-0.07673992793041674,-8.84030422399757,-6.979868154744475,0,0,17761.85,17300,1306600,3,2.1569650048475792,2.3195457193455464
17400,376.95,13.95,0.0005170949026543022,0.0005979146547171042,0.15525686265874764,0.18206577851647568,750,113050,0.9332437708951735,-0.0998454595375474,-7.792089371931909,-8.298052998861921,0,0,17761.85,187800,3527050,3,2.081736941517946,2.822749290783568
17450,335,18.6,0.0007182608404905491,0.0007323059881882685,0.16830370724087643,0.17821010888987696,250,25800,0.8844225855025152,-0.12876983727543923,-11.076352458884847,-9.706083432608981,0,0,17761.85,47400,1587100,3,3.1345893821395636,3.383994959383547
17500,293.1,24.85,0.0008833017055613727,0.0008824169797177952,0.17126722436990516,0.17482244134521396,9850,164300,0.8395892652149243,-0.16519395742193738,-13.369724746703467,-11.212545907447565,0,0,17761.85,802300,6415000,3,3.922727272683122,4.000145822569188
17550,251.4,33.25,0.0010476555971244538,0.0010404930583475574,0.16880645966250002,0.17213502007258072,2150,40750,0.7940820537358366,-0.21027516440857666,-14.961299421704489,-12.76007248766979,0,0,17761.85,187000,1694150,3,4.585771233262269,4.644224531347732
17600,211.95,43.75,0.0012109378237999079,0.001198452360375873,0.16615400672572816,0.16904574788067564,38000,196050,0.7404456521620821,-0.2629499625545813,-16.37219199039108,-14.095255537539565,0,0,17761.85,2332450,7077100,3,5.21719956807677,5.253271089508696
17650,175,57.2,0.0013635116827780487,0.0013415791481883495,0.16305948156504455,0.16642030616873366,18300,103050,0.678968273782311,-0.324185889748837,-17.436010332523253,-15.187312474508191,0,0,17761.85,662350,2466450,3,5.765137994418917,5.789317962197256
17700,141.8,74.4,0.0014811218485888985,0.0014491172279555444,0.16095466426821592,0.16478443667419956,142100,272150,0.6090621552556392,-0.39317297397012557,-18.1716330963106,-15.94900369862529,0,0,17761.85,3752850,7130750,3,6.181574979682118,6.191908040243001
17750,112.1,94.5,0.00155513478719627,0.0015224045505885689,0.15872131435375728,0.16215388903788985,135200,191550,0.5336946492302277,-0.46678885373142986,-18.32605607956404,-16.04423878871726,0,0,17761.85,2404600,2546950,3,6.400414109703823,6.401212268987638
17800,86.25,119.1,0.00157276679331017,0.001532322725783895,0.15651156274248026,0.16070148474552154,266450,251700,0.45514665910279084,-0.5434345207706608,-17.841014746146236,-15.638593811374172,0,0,17761.85,7526950,3896300,3,6.382863329359861,6.385206078009283
17850,64.8,147.25,0.001521493255782392,0.0014890282734928819,0.15501267125165216,0.1587731926743399,102350,37600,0.3769594801163367,-0.6199833480433702,-16.787787206282687,-14.550744160710417,0,0,17761.85,2931800,627950,3,6.115641490372684,6.130344890938098
17900,47,179.5,0.0014139933360292083,0.0013861469356896737,0.15312465290673216,0.15734867334583105,143200,51850,0.3018824502794937,-0.6930038724978238,-15.120117691963392,-12.960514214499314,0,0,17761.85,6509500,1147950,3,5.614321343029746,5.655579886302653
17950,33.6,214.8,0.001250285701513045,0.0012416789313938021,0.15266756278631718,0.1548977434515354,75850,3300,0.23511244678444448,-0.7615112980567673,-13.21111786035154,-10.815835300250153,0,0,17761.85,2286450,282200,3,4.949494243477335,4.987227614034328
18000,23.35,255,0.0010601451600561257,0.0010562418821513952,0.15227938816815206,0.15602819674886087,186450,14050,0.17736162278486178,-0.8166030801384186,-11.09038408725572,-8.899909538312196,0,0,17761.85,10452050,657250,3,4.186115864140761,4.273377508349184
18050,15.7,296.85,0.0008618471870888788,0.0008666980648482013,0.1517733933305849,0.1550122450662173,55600,950,0.12919854114020732,-0.8655915874568664,-8.919504634095889,-6.649682559039135,0,0,17761.85,2578350,61550,3,3.391803617987222,3.4836829227643875
18100,10.75,342.85,0.0006780695738990569,0.0007001346798112996,0.15326927158612424,0.16071815044014542,117900,900,0.09373589636675499,-0.895398546011548,-7.130564394114978,-5.3775468954789245,0,0,17761.85,5110600,232350,3,2.6948471491175487,2.917771664844196
18150,7.2,0,0.0005175661423801892,-0.00000000000000008357848144298775,0.15460171345357118,-0.029067765403904232,86050,0,0.0663643455424173,0,-5.520908612106673,0.00000000000003051907068845024,0,0,17761.85,2965750,0,3,2.074841603890678,0.00000000000006299570042150764
18200,5.1,438,0.00039446580328443787,0.0004570372199989629,0.15822189105784662,0.17420915967576492,30150,50,0.04840820738630631,-0.9339530875590009,-4.395162002303125,-3.4364706885346576,0,0,17761.85,5774150,169450,3,1.618380798274875,2.064559205696533
18250,3.65,485,0.0002989040954211235,0.000339907928304065,0.16217018917101805,0.17243112583640188,19400,50,0.03543516128410387,-0.9551318395157685,-3.490552549040427,-1.7448249465995633,0,0,17761.85,1805050,13850,3,1.2569201116244109,1.5197835688215913
18300,2.9,533.8,0.00023577016584075722,0.0002678785248611244,0.16894308086330684,0.17778496640785874,92700,50,0.027943042938107367,-0.9652124568977946,-2.981764638622553,-1.00059303546869,0,0,17761.85,5512050,164950,3,1.0328423691043158,1.2349168577534764
18350,2.25,0,0.00018420541708097707,-0.0000000000000000004878965656833678,0.17473077625070443,-0.04115936520695946,6850,0,0.021675081983517187,0,-2.487563726324608,0.00000000000000035720590808542274,0,0,17761.85,1842250,0,3,0.8345965602411242,0.0000000000000005207163516093651
18400,2,631.2,0.00015415558820833775,0.00012625521100889807,0.1838752464706121,0.1740097578280037,63750,50,0.018658869182295288,-0.98603366217397,-2.301587251850114,1.0796481251632133,0,0,17761.85,4089600,170250,3,0.7349999796211698,0.5696757084858058
18450,1.8,0,0.00013061560644194483,NaN,0.19302997796480517,NaN,7250,0,0.016267481230747696,NaN,-2.146095326532268,NaN,0,0,17761.85,683000,0,3,0.6537694442147831,NaN
18500,1.7,0,0.00011414304774657137,NaN,0.20323818885445286,NaN,124300,0,0.014763416357677129,NaN,-2.0764149853458824,NaN,0,0,17761.85,7657400,0,3,0.6015331515008184,NaN
