Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,528.25,6.1,0.00028651487673293866,0.0003053673339352506,0.19053211724836167,0.19704473784800358,100,24500,0.9588892817125697,-0.04625965484539384,-6.94280594740497,-5.002199320364074,0,0,17765.45,9750,1281250,3,1.4161073793131564,1.5608753941207394
17350,436.1,10.3,0.0005002061131873182,0.00047496521814055254,0.19741470499153776,0.18661970812407233,50,15450,0.9123713716148821,-0.07584177331329324,-10.76780562675563,-6.9485657482700525,0,0,17765.45,19250,1248100,3,2.561588175742143,2.2993237685059533
17400,387.5,13.85,0.0005935097897968224,0.0005903225334796552,0.18456708429752827,0.18298169032082845,350,51950,0.8991609584963721,-0.09881852179214831,-11.054595115677259,-8.280743232510346,0,0,17765.45,191350,3472150,3,2.841600065008035,2.802062460942504
17450,340.85,18.45,0.0007198392336511441,0.0007228402908211829,0.17663816051261555,0.17913264616059146,250,18400,0.8758094866385485,-0.12736054068975497,-11.970515079904272,-9.686908511344958,0,0,17765.45,48800,1547050,3,3.2983813217884466,3.3589064547419984
17500,297.15,24.65,0.0008714343691835588,0.0008710181852225257,0.17388591499479641,0.17580434602815515,8100,99500,0.8391344489091068,-0.1633701702583955,-13.562795649683672,-11.20108659104162,0,0,17765.45,792000,6243050,3,3.9307905652947572,3.972259798031304
17550,256.2,32.8,0.0010275133905639179,0.0010280270710999065,0.17303516214641362,0.17278747975600084,1000,39050,0.7921499997327212,-0.20741552931851662,-15.354962408154881,-12.71335877730836,0,0,17765.45,188050,1732050,3,4.6121420016855845,4.60784261410425
17600,215.55,43.2,0.0011926879942202667,0.0011850041123025,0.16794124682910663,0.1697914847671826,15800,129550,0.7425820422497972,-0.2595529331920678,-16.473522282665513,-14.073533183427648,0,0,17765.45,2400400,7253600,3,5.19595087458707,5.219351903192203
17650,179.45,56.4,0.0013322631231909732,0.0013290835484226588,0.1665369268806458,0.16704285924349385,7200,51150,0.6804078945880453,-0.3199767088736538,-17.746690189542907,-15.17462872633186,0,0,17765.45,670450,2345500,3,5.7554776104689,5.759184782449336
17700,145.5,73.3,0.0014547757632049558,0.001439374836596458,0.16338527435933506,0.16528039405308065,86450,232000,0.6128110054302851,-0.38827630040549044,-18.388694180170464,-15.95637516604849,0,0,17765.45,3968050,7226100,3,6.165804982533286,6.171291506830446
17750,116,93.2,0.001523502427612056,0.0015148352703806493,0.16180024954555827,0.16273345396741873,64250,112350,0.5386525152652334,-0.46142841535924006,-18.651129279533826,-16.1027323549173,0,0,17765.45,2376250,2611900,3,6.394449373293695,6.394742574463574
17800,90.05,117.45,0.001542033108014558,0.00152982745036021,0.159875810559662,0.1611649623998039,279850,197100,0.46175315938895956,-0.5377891890027628,-18.24896917619771,-15.73132270314607,0,0,17765.45,8168650,3684250,3,6.395246272138136,6.395785590183991
17850,67.95,145.4,0.0015024149800234668,0.001489830314003238,0.157912350755442,0.15937770173207041,89950,27050,0.384643799616536,-0.6141682933551542,-17.205396259674473,-14.705376597025792,0,0,17765.45,2802800,610900,3,6.154415588191629,6.159496066921028
17900,49.6,176.8,0.0014062425553430945,0.0013982093354252007,0.15577718782514452,0.156972576178561,139900,31650,0.31009846698027543,-0.6884240222974866,-15.566993454072687,-13.03645928599408,0,0,17765.45,6615000,1168550,3,5.682571532653777,5.693466883478159
17950,35.7,212.55,0.0012530896023206298,0.0012501915633764329,0.1551470726380453,0.1558554980230867,38800,2150,0.2432319813588652,-0.755649577117282,-13.67924581532067,-11.085785812869473,0,0,17765.45,2375150,292300,3,5.0432039030957325,5.054515197520027
18000,24.9,252.2,0.0010717966550312765,0.0010692470029367812,0.15439868886944869,0.1563349205536792,145200,7900,0.18456700996968098,-0.8123000033804954,-11.531600766987742,-9.097082249667364,0,0,17765.45,10205600,664300,3,4.292762099408822,4.3362554081638
18050,16.7,294.4,0.0008782055753068711,0.0008823872299196793,0.15329833943188045,0.15686472725333275,53750,1350,0.1347473153231467,-0.859555767997342,-9.27713870258718,-7.0527275462757055,0,0,17765.45,2618900,62150,3,3.492323416766543,3.5905859619467986
18100,11.35,337.8,0.0006939921302198162,0.000694452008331737,0.1542039251932864,0.15435103230960115,122050,650,0.09756940350447083,-0.902108472084695,-7.39140614915151,-4.697596387366769,0,0,17765.45,5137200,236450,3,2.7760724098627283,2.7805620574330545
18150,7.55,0,0.0005309079285433803,-0.000000000000000000000000000000002062495896970169,0.1551077739852091,-0.019420250145418934,34350,0,0.06889572803598674,0,-5.7036079784361835,0.00000000000000000000000000000033630420508620603,0,0,17765.45,2961300,0,3,2.136159081749759,0.0000000000000000000000000000010390315343045278
18200,5.3,0,0.00040432372300235666,-0.000000000000000005267595767179831,0.15836146152264582,-0.031287991994690616,55050,0,0.049995633282940474,0,-4.51551200245619,0.0000000000000022294482137577313,0,0,17765.45,5758750,0,3,1.6609614024097148,0.000000000000004275342848724947
