Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,766,0,NaN,0.000000000000000000196940215764301,NaN,0.05646415177572902,200,0,NaN,0,NaN,-0.0000000000000002714149748691332,0,0,17763.9,154450,0,3,NaN,0.00000000000000028841128361992004
17200,570,5.25,NaN,0.0002550188905891894,NaN,0.20591795914438324,100,57750,NaN,-0.03908795555422927,NaN,-4.569629985108129,0,0,17763.9,41250,3269950,3,NaN,1.3619827497401706
17300,473,8.15,0.00018729875646646263,0.0003868102432664826,0.14062218990215647,0.19255014001579057,250,132950,0.9827713392925542,-0.0605334390659892,-4.1202663691106025,-6.037186716079093,0,0,17763.9,70300,3546250,3,0.6831149350999759,1.931731824473925
17350,424.65,10.55,0.0003157160599008535,0.0004799951219872325,0.1446028826676793,0.18718733272611424,250,43350,0.9669448600516046,-0.0771981631839703,-5.339884711965552,-7.063439582998284,0,0,17763.9,16950,1617600,3,1.1840734810588116,2.3303347393927534
17400,379.25,14.1,0.0005181950516666275,0.0005950665372378591,0.15710793540750606,0.18332193034157004,2550,162850,0.932017673039582,-0.10014896757699061,-7.930923036574529,-8.37642021753218,0,0,17763.9,177000,3352300,3,2.111525899053143,2.829338962708994
17450,333.4,18.8,0.0006846952572707473,0.0007278085418401116,0.15671960470304608,0.17958092631175776,50,38450,0.9019759923277525,-0.1290705432575588,-9.600147541481427,-9.800092131658383,0,0,17763.9,47800,1459650,3,2.783079913241674,3.3898648628776904
17500,289.8,25.1,0.000871619624206007,0.0008756062718647784,0.1578196963792292,0.1762938609916226,9450,162700,0.8608492795085921,-0.16538518953184494,-11.614067082274426,-11.320200163423472,0,0,17763.9,866900,5788300,3,3.567740290156333,4.003603706673551
17550,247.6,33.15,0.0010626299387104052,0.001032654710389141,0.1565767167397615,0.17284639144962935,5800,53600,0.8137343409463517,-0.2090904488195687,-13.373917646562093,-12.77539577317297,0,0,17763.9,162000,1425350,3,4.315332453094743,4.629354908505589
17600,208.55,43.65,0.0012454791539140593,0.0011890544703168024,0.15655551445634538,0.16987980571075123,38000,161500,0.7553694517752105,-0.261498572701471,-15.16052237315508,-14.131667274961432,0,0,17763.9,2180250,6192450,3,5.057196891051478,5.2390016506272525
17650,172.1,56.9,0.0014088229850038557,0.00133273697500121,0.1555443502701017,0.16704707828022622,24800,72450,0.6896163793313819,-0.32204369116866793,-16.531257129774744,-15.211208775754008,0,0,17763.9,516500,1927000,3,5.683497840971511,5.774153972494589
17700,139.2,73.8,0.0015325206904187416,0.0014432120544214078,0.15470085911201084,0.16511284758257003,138850,248000,0.6162789926109762,-0.390406875898648,-17.4631324205423,-15.958532791778763,0,0,17763.9,3276750,5977400,3,6.148994459906974,6.180392327875337
