Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.1,NaN,0.00008893857982573631,NaN,0.25500790806846513,0,33000,NaN,-0.014382560721566826,NaN,-2.4614440911851,0,0,17763.6,0,1839300,3,NaN,0.5882124325119193
16950,0,2.25,NaN,0.0001011070369237373,NaN,0.24442476993930148,0,3450,NaN,-0.01589374541137665,NaN,-2.5684521190323997,0,0,17763.6,0,818200,3,NaN,0.6409393841298645
17000,767.3,2.65,NaN,0.00012096553262994361,NaN,0.23696952943278102,100,53300,NaN,-0.01890865682955366,NaN,-2.8855579983583857,0,0,17763.6,157400,6490600,3,NaN,0.7434375772032695
17050,0,2.85,NaN,0.00013882844701334007,NaN,0.22606091787790172,0,13800,NaN,-0.02103971371747373,NaN,-3.0103483961103974,0,0,17763.6,0,713650,3,NaN,0.8139436001917884
17100,667,3.3,NaN,0.000165702871375565,NaN,0.2174932876678773,300,88100,NaN,-0.024793590612655264,NaN,-3.321764076067224,0,0,17763.6,32950,2875800,3,NaN,0.9346871088537929
17200,574,4.65,0.00019420862434674707,0.0002432731993569742,0.18402869921369439,0.20127300026857992,50,79100,0.9753447901017261,-0.035877876156928744,-5.323839925169821,-4.163927730298502,0,0,17763.6,42050,3178750,3,0.9269246443590224,1.2699018263382826
17250,520.3,6.05,NaN,0.0003059699474098698,NaN,0.1961758383111385,50,65900,NaN,-0.04611288228827517,NaN,-4.966468684274607,0,0,17763.6,9500,1363550,3,NaN,1.5567348562162489
17400,377.6,13.75,0.0004900530093577821,0.000593091701424768,0.15030104405680192,0.18197227412261335,600,100550,0.9402159574107264,-0.09868952504006688,-7.209240322272936,-8.224986391932834,0,0,17763.6,187050,3418300,3,1.910272917133901,2.799093660027148
17450,333.2,18.4,0.0006864775140309092,0.0007272638852821014,0.15697242242487858,0.17828217677499095,200,42200,0.9014136876147378,-0.12758747476100182,-9.640861624177,-9.65006257193228,0,0,17763.6,48150,1590350,3,2.7947311610365557,3.3627169304833355
17500,290.15,25.1,0.0008741097517836806,0.0008765646983002836,0.15951187357929889,0.17616992012745672,18450,159350,0.8580566636948969,-0.16548078505856098,-11.835940584114262,-11.315880371688712,0,0,17763.6,857050,6064750,3,3.616174190128893,4.005032959740147
17550,248.35,33.2,0.001060228440833672,0.0010336320724765196,0.1588649799732516,0.17281882102723015,2700,68800,0.8100095445678375,-0.20936399834746436,-13.668831877422749,-12.78258353366544,0,0,17763.6,181850,1516300,3,4.368355587727127,4.632840784926653
17600,209.25,43.55,0.0012387689306595686,0.0011913467683300817,0.1583812649911125,0.16953918291786604,28900,178700,0.7525390152947212,-0.2614486597947122,-15.389204355441422,-14.100387067521078,0,0,17763.6,2240400,6645550,3,5.08843782564539,5.23839975588554
17650,172.7,56.9,0.0013999299307038964,0.0013345076001132342,0.15696160001703216,0.1668797202006447,15100,126700,0.6876627864108475,-0.32228331429369117,-16.700442067925934,-15.19916454985503,0,0,17763.6,605400,2273350,3,5.698887406654782,5.77583761874465
17700,138.9,74.2,0.0015347957434266636,0.001439988402366766,0.15451359024835748,0.16557026556145196,170200,282750,0.6159490734514401,-0.3911178367074214,-17.446868575572882,-16.01217855155483,0,0,17763.6,3603450,6552400,3,6.1504604553447075,6.183462058360966
17750,109.65,94.6,0.001607268189127412,0.001508166688433197,0.1534272032115373,0.16358327549685894,174450,156200,0.537475971686902,-0.4643864512387425,-17.759617997300687,-16.19558975292009,0,0,17763.6,2162700,2208750,3,6.395596826999814,6.398506341906584
17800,84.1,119.15,0.001621007622315429,0.00151867753005614,0.15189457068210802,0.16226414829132918,358450,158300,0.4564583254594852,-0.540304551935493,-17.361371917953115,-15.82909775974411,0,0,17763.6,7000450,3530050,3,6.385834639734658,6.391142523177887
17850,62.7,147.4,0.0015656834095257766,0.001475065520596028,0.15049997633253825,0.16077847519573943,116200,32300,0.37597589769165496,-0.6158836358484975,-16.314707257307536,-14.821048334537561,0,0,17763.6,2943950,537850,3,6.111259733054517,6.150771278898662
17900,45.35,179.35,0.0014456654103286845,0.0013786024773561492,0.14924190925851147,0.15921458553651086,171850,34550,0.2995939665907935,-0.6884559837124564,-14.704622052730926,-13.246595089417529,0,0,17763.6,6484050,1093600,3,5.595629447234529,5.692620938299983
17950,32.35,216.1,0.001269717558470904,0.0012268709979814073,0.14930470569163481,0.1601029876291101,103150,11850,0.2322658437094103,-0.752000735892208,-12.844770403166018,-11.559124754746243,0,0,17763.6,2279450,246950,3,4.916669113566532,5.094349037149597
18000,22.65,257,0.0010692645219974384,0.0010512352165278984,0.1498613157711616,0.16384384339438612,215750,11350,0.17531514359470635,-0.8029274061117146,-10.840955808150573,-10.021108259666399,0,0,17763.6,10411050,627750,3,4.155899715782077,4.467045632523742
18050,15.1,299.95,0.0008645548100895928,0.0008824400781342762,0.14932838393617456,0.1675595267164207,111400,1350,0.1268023579145062,-0.845047824340193,-8.666822328921052,-8.412484623045806,0,0,17763.6,2694100,57350,3,3.3483068946871386,3.8348175834777356
18100,10.25,345.65,0.0006758595293392064,0.0007332355479005609,0.15078935880153818,0.17463985926209583,173100,1000,0.09130015119778401,-0.8745680400502386,-6.882848773151309,-7.28290013366443,0,0,17763.6,5045650,230800,3,2.643123747274296,3.321064001446317
18150,6.8,0,0.0005120042300217079,-0.00000000000000000041679970762107194,0.15209037381400284,-0.026784540951643808,59250,0,0.06408777474082383,0,-5.288092382199192,0.00000000000000012925130332983093,0,0,17763.6,2953700,0,3,2.019601278525384,0.00000000000000028953560241299995
18200,4.9,0,0.000390990467490687,-0.00000000000000007074349057444156,0.1564516784684975,-0.032684220062835716,133950,0,0.047213858240476685,0,-4.26113411480679,0.00000000000003266644295591758,0,0,17763.6,5620350,0,3,1.5864878727088987,0.00000000000005996736570696693
