Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.6,NaN,0.00010920208387269339,NaN,0.2498022513602357,0,40150,NaN,-0.01777839112019073,NaN,-2.880758385398725,0,0,17711.45,0,2073700,3,NaN,0.7033377038532307
16950,0,2.95,NaN,0.000127980244959976,NaN,0.24100106071894808,0,8000,NaN,-0.020541118693414295,NaN,-3.1393619521725444,0,0,17711.45,0,998900,3,NaN,0.7952405486782046
17000,723.1,3.7,0.000165106248945824,0.00015746980044197733,0.23993647266045054,0.23575682112740057,100,37100,0.9722270161572745,-0.02559718794167262,-6.5219380903116635,-3.6926897819469366,0,0,17711.45,151800,5566800,3,1.0214012990067287,0.9571900362950625
17050,0,4.35,NaN,0.00018813492606210706,NaN,0.22784421357924897,0,6500,NaN,-0.030420182540579915,NaN,-4.115667887935514,0,0,17711.45,0,558550,3,NaN,1.1052080913117668
17200,529.15,8.35,0.0003623013914317222,0.0003427907822211604,0.21833162191058256,0.2095842522161597,500,90100,0.9347452045988847,-0.05759732206807029,-9.795606090086153,-6.31654478726381,0,0,17711.45,42550,3318250,3,2.0394979264910553,1.8523557919484546
17300,432.7,14.35,0.0005109220769474311,0.0005166253787278643,0.1989972340027107,0.20201996144086823,100,67750,0.9092431491239317,-0.0939134351153814,-11.018842204681413,-8.809432188265507,0,0,17711.45,74400,3573400,3,2.6214304150113583,2.6909563038880093
17400,343.45,24.4,0.0007434421078836448,0.0007435434456672978,0.19442151390878704,0.1948460378667624,400,97200,0.8509125248443343,-0.14949858715997832,-14.262743190192861,-11.730519053643375,0,0,17711.45,192600,3435300,3,3.7267314737822703,3.7353779756986776
17500,259,41,0.0010099960387459223,0.001003542994062219,0.18610673402791617,0.18870478980800098,11200,247050,0.7723331077195598,-0.23060418256634446,-17.027035409259994,-14.73888697759794,0,0,17711.45,935400,6175500,3,4.846390262571584,4.882649305208898
17550,220.85,52.75,0.0011384399331544298,0.0011293686175959231,0.18398075171009226,0.18618293998128713,6450,119800,0.7203837925503017,-0.2817710227510878,-18.423510201871547,-16.067976853655406,0,0,17711.45,180600,1228000,3,5.400315526181925,5.421409651772375
17600,185.3,67.1,0.0012523370893602068,0.001241495336212041,0.18173209558081022,0.18363792886564403,27600,238450,0.6621602101757789,-0.33925891302509353,-19.490246344677658,-17.0813889316308,0,0,17711.45,2868650,6121500,3,5.86799185788195,5.878196550390385
