Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,746.65,0,0.0000867814467874237,0.00000000000000000000000013392503227460755,0.20765789749045369,0.04643069076412223,50,0,0.9888845875904849,0,-4.0938927781820995,-0.00000000000000000000012443746213646584,0,0,17737.85,153500,0,3,0.46602121194156454,0.00000000000000000000016080414926665804
17200,555,6.1,0.0003337957059029693,0.00028807486574232574,0.2239369128205709,0.2042360283166323,50,41600,0.9391942635810165,-0.04489895364137915,-9.599428266934906,-5.0589947124572925,0,0,17737.85,42750,3470250,3,1.9330219179106238,1.521486385967611
17300,457.25,10.7,0.0004588326132815751,0.000449012017935188,0.20058300799958415,0.19629126434239322,1300,42850,0.9203635878921896,-0.07512660733891692,-10.309541514730673,-7.255614683273661,0,0,17737.85,73000,3494750,3,2.380009910544057,2.2792359364757844
17350,409.6,14.05,0.0005517043037586315,0.0005519022331065017,0.19200421986293817,0.19210580260623927,50,46650,0.9038740824598128,-0.09613506310121563,-11.084300130379274,-8.521323678147738,0,0,17737.85,19500,1410950,3,2.7393497932359,2.7417823764153644
17400,363.25,18.9,0.0006678641330885627,0.0006725545487883142,0.18560559912093938,0.1894680651098293,850,83550,0.8804832665519777,-0.12419327169088377,-12.181101759612389,-10.073451493563782,0,0,17737.85,186500,3846550,3,3.205601556684704,3.295291822257126
17450,320,24.7,0.0008046379637789345,0.0008046479382081219,0.18472476821960127,0.18558986450850942,250,62850,0.844158600340906,-0.1568460786666419,-14.010553819926544,-11.52522318307847,0,0,17737.85,48050,1651350,3,3.8437576348504328,3.8618064512597976
17500,276.8,32.5,0.0009503728897855186,0.0009459087992499137,0.17954428569830802,0.18260974087862722,13650,93300,0.8064001849238881,-0.19742594387639456,-15.288912849395428,-13.066008551233944,0,0,17737.85,834850,6487650,3,4.412614349105355,4.46687245385863
17550,237.1,42.45,0.0010949037467316174,0.001088224401610966,0.17775725677531656,0.17981554422904936,2050,55850,0.756865836937311,-0.24547117358501622,-16.8718344801366,-14.507347699571472,0,0,17737.85,189350,1491700,3,5.033077613306737,5.060297357753047
17600,198.95,54.85,0.0012375718033201507,0.0012227398277115287,0.17412878114022146,0.17702301550725147,34550,131950,0.7020359150012183,-0.30077913019538083,-17.995571171502334,-15.708008031795165,0,0,17737.85,2761350,6217050,3,5.5727724764550075,5.597500476066475
17650,164.2,70.2,0.0013572606342886566,0.0013374060544750611,0.17155120131618903,0.1744450813252211,18900,93100,0.6389414265560929,-0.3630665415015433,-18.877794428727576,-16.566647513639886,0,0,17737.85,713950,1828750,3,6.021259754872531,6.033264421434305
17700,132.45,88.9,0.0014483103413558593,0.0014195350262586621,0.16861971029589437,0.17213702645804652,114350,168650,0.5700596555485014,-0.431127714677822,-19.233651268391263,-16.970703677966373,0,0,17737.85,4081150,5757400,3,6.315392058952652,6.319034925795109
17750,104.5,110.7,0.0014929922324658806,0.001465499088287013,0.1661408297027998,0.1692582564606595,105250,98950,0.4966796200007757,-0.5030416682600691,-19.058043593049533,-16.74244910013408,0,0,17737.85,2903450,1870700,3,6.414521563593913,6.414543603813619
17800,80.4,137,0.0014844189971884865,0.0014516704611828941,0.16386690440275556,0.16772399081583803,166400,97100,0.42153350297662256,-0.5764436940918451,-18.28137471548034,-16.04894374504468,0,0,17737.85,8419650,3024400,3,6.290397636207768,6.2964183141317
17850,60.15,166.3,0.0014205116847126162,0.001396002204612775,0.16170766179905122,0.16507770693747806,84650,19600,0.3474803243254347,-0.649339786708648,-16.918958151449683,-14.64560760003832,0,0,17737.85,3857550,594150,3,5.940264104404551,5.959432127045069
17900,44,200.1,0.001301672127312941,0.0012826089958458563,0.16030915698500064,0.16396922705845793,112750,42550,0.2782216784943171,-0.7171389493206128,-15.14648672130682,-12.926344887524408,0,0,17737.85,7410850,993400,3,5.396227886054549,5.4385982329035185
