Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,764.2,0,NaN,0.0000000000000000050185346849842246,NaN,0.05863808519670928,150,0,NaN,0,NaN,-0.000000000000007454043982796938,0,0,17757.8,158800,0,3,NaN,0.00000000000000762716990958148
17200,569.4,4.95,0.00023105855327553237,0.0002530610917303486,0.19395348136304139,0.20193910841450458,50,145900,0.9676908337492598,-0.03778835754036456,-6.21521688931247,-4.356700057570247,0,0,17757.8,41550,3391800,3,1.1615190583130375,1.3245017082796766
17250,520.4,6.35,0.0002881135846330725,0.00031610378957353305,0.18689177418253147,0.1963460269864881,50,10850,0.9595983434107475,-0.048057941977196456,-6.795242880650695,-5.135563562061153,0,0,17757.8,9650,1318450,3,1.3955989490005332,1.6086387690365678
17300,470.1,8.15,0.00032402967693815276,0.00039354995365332854,0.16959464340530142,0.19063644707606084,50,41950,0.9585743124807936,-0.06107320780177444,-6.480644475414168,-6.014831219280375,0,0,17757.8,71650,3392650,3,1.4243070694465576,1.9445204370991869
17400,378,14.4,0.0005936338949482024,0.0006089608018991374,0.17519698369481634,0.18220736696917325,500,50550,0.9060938140909961,-0.10246248216638303,-10.203564564312359,-8.458922492238605,0,0,17757.8,188250,3495000,3,2.6955787612815323,2.8758218679759615
17450,337.7,19.1,0.0007503171466679311,0.000744119961909647,0.186671644453473,0.17812992308386794,50,39000,0.8571742644292872,-0.13165386420985425,-13.504592985941166,-9.846729164490231,0,0,17757.8,48050,1546600,3,3.630194844269268,3.4354730542031597
17500,290.1,25.5,0.0008960628357186542,0.0008950039219371334,0.17225239082870136,0.17475756208493498,12300,90300,0.8346206279088334,-0.16870499909472075,-13.644180522626842,-11.355309486313281,0,0,17757.8,803100,6370650,3,4.000464628926829,4.053849552158414
17550,249.85,34.1,0.0010524182577106782,0.0010529899290002444,0.1723545823282703,0.17211334557033967,1200,50450,0.785090518271247,-0.2144859033323375,-15.540309825277768,-12.899362323510411,0,0,17757.8,188000,1732400,3,4.701299499512611,4.697269468712559
17600,209.05,44.7,0.0012221974891105452,0.0012110126317070372,0.16632265540815794,0.16881025151949866,21800,139150,0.7353130014821522,-0.2675496575236996,-16.515964056559238,-14.189719034261115,0,0,17757.8,2367000,7110050,3,5.268651931133279,5.298515402183126
17650,173.4,58.2,0.001360305255343983,0.0013546857309828303,0.1650187524192728,0.1658641577937328,11900,67550,0.6715626479996882,-0.32912189885839,-17.75000273438929,-15.21557579669689,0,0,17757.8,663650,2424400,3,5.818035760729588,5.8236841824509495
17700,140.1,75.8,0.0014772668924820842,0.0014580138707782813,0.16217016815458896,0.1644558170813125,91150,200350,0.602336972996648,-0.39886877036828117,-18.353680418236976,-15.962337740587241,0,0,17757.8,3887150,7045900,3,6.209214212010369,6.214663331588721
17750,111.1,96.4,0.0015400526328613283,0.0015245799074915217,0.1605141383803973,0.16214913124644045,101500,89200,0.5271499341227169,-0.47295840565065467,-18.51746390678059,-16.04361476477474,0,0,17757.8,2353250,2509050,3,6.4070124282275644,6.407247924376159
17800,85.65,121.45,0.0015512830304725551,0.0015278648796508798,0.15844326301896314,0.16091573746370075,272150,154450,0.4494715540064284,-0.5495620717789996,-17.998574030324175,-15.610190747792979,0,0,17757.8,7564850,3651150,3,6.370470816942385,6.372211455514529
17850,64.25,149.9,0.0015003146597702601,0.0014802581574635285,0.15659702425249142,0.1589812100277514,110850,16100,0.37212725264126895,-0.6258332936050859,-16.867777429752977,-14.474483516538651,0,0,17757.8,2776950,616650,3,6.0893728832145655,6.099440122230308
17900,47,182.5,0.0013881694834850114,0.001373104594159735,0.15529653171548033,0.15767310985117627,128000,29750,0.2988405314885192,-0.6982120986310911,-15.245456568435614,-12.86093966103696,0,0,17757.8,6574350,1128600,3,5.587415401311398,5.611357838267281
17950,33.55,219.25,0.0012290345056739733,0.0012174746432889651,0.15448602259167102,0.15763586049517347,72200,5800,0.2327769876601206,-0.7625485880343801,-13.281626970895918,-11.006041330375966,0,0,17757.8,2337150,288700,3,4.921074943662476,4.97418183980247
18000,23.65,259.35,0.0010422754120792013,0.0010385695271615415,0.15471206904945606,0.15846832654579418,210400,5350,0.1769748661393409,-0.8170675595461586,-11.241590098038113,-9.0517392477934,0,0,17757.8,10379200,659550,3,4.179394798159729,4.265645482859189
18050,16,300.85,0.0008501001946458417,0.0008534090476878182,0.1542006640863637,0.15642865265531197,73400,450,0.12955595810402332,-0.8668715077976773,-9.07224473111374,-6.6666527503702335,0,0,17757.8,2563650,61450,3,3.3975282043749577,3.4600331405974822
18100,10.95,343.55,0.0006708223743000244,0.0006511400061113584,0.1554200413861775,0.1498458168713029,107000,150,0.09411280260478272,-0.913814819923239,-7.247177304035443,-3.8291452950121916,0,0,17757.8,5057200,233800,3,2.702223526042182,2.52886539662574
18150,7.35,0,0.0005136991902542729,NaN,0.1566193881533746,NaN,25550,0,0.06681505313188393,NaN,-5.619015077995164,NaN,0,0,17757.8,2982050,0,3,2.0852643339092545,NaN
18200,5.25,439.15,0.00039359291764061964,0.0003908506046187426,0.16035698493324366,0.15972483450568487,87850,1400,0.04907662177270998,-0.951483796857561,-4.501139474570465,-1.7032809829343636,0,0,17757.8,5743950,167850,3,1.6358439345504923,1.618042579005337
18250,3.8,0,0.0003003516403958855,-0.00000000000000006849321517386453,0.16449674481699503,-0.036946912381458336,8300,0,0.03625976128702984,0,-3.6061917370821073,0.000000000000040388647959409183,0,0,17757.8,1812600,0,3,1.2805425902035785,0.00000000000006558921223362319
18300,2.9,0,0.00023324121251765316,NaN,0.17003841345034112,NaN,64100,0,0.02779084503743467,NaN,-2.9862476068074457,NaN,0,0,17757.8,5515750,0,3,1.02791935968633,NaN
