Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,757.5,0,NaN,0.000000000000000019064614544061375,NaN,0.059577416848103235,100,0,NaN,0,NaN,-0.000000000000029220513648702256,0,0,17754.55,158800,0,3,NaN,0.00000000000002942777501401444
17250,512.15,6.5,NaN,0.000321466112551218,NaN,0.19629792137219365,100,17450,NaN,-0.04905346211680448,NaN,-5.217638901115252,0,0,17754.55,9650,1315150,3,NaN,1.634927986514178
17300,468.3,8.1,0.00036109763641205777,0.0003964902770042771,0.1780168782345619,0.1893584348154139,100,38650,0.9496890845415089,-0.061114947916252105,-7.37236884777065,-5.975494848092426,0,0,17754.55,71600,3407300,3,1.6654575032185557,1.9452029781069753
17400,374.45,14.45,0.0005973072651917655,0.000615753852170833,0.17294917120089026,0.18122152985175727,150,98350,0.9069693006332411,-0.10323891841275068,-10.05006461491035,-8.455829592235073,0,0,17754.55,188850,3433300,3,2.676480054149101,2.891110285206404
17450,325.5,19.25,0.000722449090299022,0.0007529676834222317,0.15843018355064675,0.17731748489339771,350,45950,0.8929677556559087,-0.13301046321147708,-10.137403036179983,-9.866769458379887,0,0,17754.55,47200,1581100,3,2.965465684073553,3.459199652034493
17500,286,26,0.0009077791913611733,0.0009051604350344294,0.16877851122758314,0.17462810350880584,12200,153750,0.836538040576523,-0.17145432343077593,-13.331134272541762,-11.45995069157348,0,0,17754.55,804600,6363350,3,3.969584982923799,4.095316101646277
17550,244.8,34.45,0.0010753357231542378,0.0010647829980753474,0.16702593956061582,0.17136835653210972,3700,46200,0.7887569655577209,-0.2169480555910116,-14.999875126445232,-12.921140081203488,0,0,17754.55,185850,1693300,3,4.653457221281946,4.72758633404644
17600,205.95,45.25,0.0012380085645063183,0.0012229912708562978,0.1649702806908299,0.1681990683126459,37450,157400,0.7329503324076857,-0.2707865115006918,-16.453927451207687,-14.214335413669483,0,0,17754.55,2320900,7039750,3,5.291479176167696,5.329600694959105
17650,169.75,59.35,0.001385208112635128,0.0013613031494337645,0.16249374535208186,0.1659891707219886,12250,93850,0.6694822916925753,-0.33365047476138643,-17.53715345859818,-15.300624109885398,0,0,17754.55,661950,2444900,3,5.831756797035498,5.854399207971287
17700,137.1,76.85,0.00149687569106989,0.0014661944026170004,0.16048331017816944,0.16404822409376632,112500,213850,0.5984729849641938,-0.4033947944045081,-18.208440144226643,-15.954869543914725,0,0,17754.55,3743750,7069500,3,6.2239104898704865,6.23176143656767
