Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.25,NaN,0.00011104091991801319,NaN,0.2715436429456478,0,16700,NaN,-0.02006736107087368,NaN,-3.4848882000878043,0,0,17762.45,0,2903850,3,NaN,0.7819100914300364
16950,0,3.55,NaN,0.00012676392855262802,NaN,0.2614963578012059,0,10800,NaN,-0.022445514155870924,NaN,-3.6861764652600906,0,0,17762.45,0,1028900,3,NaN,0.8595981286790173
17000,0,4.25,NaN,0.00015130480357180008,NaN,0.2550489907784101,0,57400,NaN,-0.026902856943954005,NaN,-4.181718512951061,0,0,17762.45,0,5192900,3,NaN,1.000715099029807
17050,0,4.7,NaN,0.00017460271072052057,NaN,0.24502362949652692,0,18750,NaN,-0.030454042973461118,NaN,-4.448898759670766,0,0,17762.45,0,447950,3,NaN,1.1094125583663188
17300,477.15,11.65,0.00037041900109667037,0.00042823253268206915,0.18592832604513887,0.20854729306469696,350,101900,0.9451014516805304,-0.07657762542571195,-7.952717395056678,-7.844297112010197,0,0,17762.45,78750,3221250,3,1.7859649957801327,2.315892208641936
17400,389.6,18.45,0.0006243441114701147,0.0006209528817690388,0.20021835344364042,0.19726727065239444,1500,136000,0.878812830633882,-0.11764747956714144,-13.075934562648873,-10.1281960413311,0,0,17762.45,194900,3107300,3,3.241619473404882,3.1764923215964886
17450,345,23.6,0.0007413301998332411,0.0007405050208482438,0.19568504024837396,0.19254998212318133,250,59200,0.8494519631410974,-0.14660657009644967,-14.45813484242033,-11.472628016660856,0,0,17762.45,46200,1155350,3,3.761867073207107,3.6974781588025656
17500,302.1,30.1,0.0008686879229404634,0.0008725279938342856,0.1918570976635368,0.18779343556027273,7150,148000,0.8132514117819037,-0.1816140942232347,-15.920859222650767,-12.811881173364968,0,0,17762.45,890100,6203600,3,4.321910620486775,4.249070176697641
17550,258.2,38.35,0.001015362519836316,0.0010131840566848212,0.18228343165392114,0.18319085325976783,1150,72650,0.7773308502245702,-0.22366658326038666,-16.595260922119685,-14.095010494443887,0,0,17762.45,161050,1635150,3,4.7995713398157935,4.813115236947588
17600,221.2,48.95,0.001139052106720152,0.0011539891408048084,0.18274389886737222,0.17914485231979937,25800,219250,0.7222897914255414,-0.2737545884793753,-18.315145925404394,-15.271280538923376,0,0,17762.45,2689300,6717300,3,5.397847431149249,5.360930568386589
17650,183.95,62.05,0.0012704822425166826,0.001286301887886633,0.17776272057808018,0.17509818420426557,20200,98300,0.6663052555277305,-0.33130015927224554,-19.08449092721058,-16.154538737170313,0,0,17762.45,549650,1874800,3,5.856571028292469,5.840616305730215
17700,149.95,78.15,0.0013800310020872144,0.0013974032303299736,0.17352139841305658,0.171216515878096,128000,288000,0.6025909793456741,-0.3960329752721827,-19.529282183895898,-16.64018833585053,0,0,17762.45,2482400,6185400,3,6.209777064533706,6.2044248017650006
17750,120.25,98.05,0.0014441509615416251,0.0014682053661764524,0.1709534019901812,0.16813713285103873,102400,183650,0.5325768543865733,-0.4668733493659109,-19.631360637802153,-16.68257278249084,0,0,17762.45,1460600,1721950,3,6.40212970548816,6.401541592129235
17800,93.9,122,0.0014663660931380554,0.0014865422891528067,0.16805961515007314,0.16575102146461898,392250,261050,0.459494186574088,-0.541044040882809,-19.10126423947496,-16.19361295917209,0,0,17762.45,6069600,3625050,3,6.390574493260309,6.3895108086144425
17850,71.2,149,0.001438390332917778,0.0014612724256918039,0.16506843930115425,0.16222807751022794,131700,69400,0.38543139275339755,-0.6165084491859786,-17.94807279838145,-14.95868350968295,0,0,17762.45,2250000,714000,3,6.157081862214891,6.147398091003831
17900,52.2,180.2,0.0013579323187943302,0.0013749894698206607,0.1619853252737682,0.1593155801436177,319650,72750,0.31294131476125236,-0.6899255013525151,-16.220033013815588,-13.220236546390948,0,0,17762.45,5845800,1053350,3,5.7041104213541045,5.680567812905844
17950,37.7,216.4,0.0012214456997934836,0.0012276446795104338,0.1605484775366832,0.15898737974483917,119950,14050,0.2470966305507709,-0.754955931827827,-14.255598693344657,-11.369294082647679,0,0,17762.45,1739950,329250,3,5.0852754685577475,5.0613860636776105
18000,26.85,255,0.0010529781271148497,0.0010570776447800807,0.1601956101887961,0.1571683818593234,227700,22250,0.19032113507329373,-0.8141987341235504,-12.178745153784666,-9.07890584023823,0,0,17762.45,8690850,655000,3,4.3742549110260605,4.3083025840412414
18050,18.5,298.5,0.0008739587229901169,0.0008752594544299178,0.15952935333609952,0.16107910257869876,84500,1050,0.14180969393255569,-0.8557229579252532,-9.985599549363299,-7.490424253199375,0,0,17762.45,1954950,78700,3,3.6154774179144393,3.6560332696325477
18100,12.9,341.7,0.0007021152088775229,0.0006964773481856108,0.16070421237895124,0.15860148347979958,161950,1900,0.10489530383749332,-0.8980215992339793,-8.112744448630693,-5.126965898328075,0,0,17762.45,4355200,226750,3,2.9259693221516296,2.8644969789376926
18150,8.95,0,0.0005500009982216431,-0.00000000000000003402508512791991,0.16237499019781404,-0.02861878491860955,111000,0,0.07657725475292386,0,-6.468803005038059,0.000000000000012044380823081972,0,0,17762.45,2418950,0,3,2.3158836822877276,0.000000000000025251346325154506
18200,6.45,439.5,0.00042789630154168093,0.00048754110647563465,0.16584469337918,0.18358655967751616,171900,250,0.05691067855024029,-0.9230907719351836,-5.236310427643004,-4.572421669645865,0,0,17762.45,5527400,154350,3,1.8402390388423382,2.321059369196344
