Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,770,0,NaN,0.0000000000000025186038361921677,NaN,0.06580623806836126,1150,0,NaN,-0.00000000000003507929917881122,NaN,-0.000000000004623901460947931,0,0,17768.35,154900,0,3,NaN,0.00000000000430080266089138
17100,673,3.4,NaN,0.00016621412012669888,NaN,0.2198170605768923,150,37200,NaN,-0.025210363061809377,NaN,-3.4059440293427254,0,0,17768.35,33250,2863900,3,NaN,0.9480950999393841
17400,381.6,13.85,0.00046273640600054416,0.0005848912814038897,0.14770080290714846,0.18400367304753062,1350,100050,0.9456061159706861,-0.09834580567713047,-6.804070295913957,-8.300969069346408,0,0,17768.35,185100,3381550,3,1.7735323567531682,2.7926996525956502
17500,292.55,25.4,0.0008510422921449176,0.0008613731573376476,0.1546699882031409,0.1788809171909116,8150,234750,0.869446866290116,-0.16498444827429487,-11.05771845307281,-11.477981880831402,0,0,17768.35,854100,5964000,3,3.4157005213692884,3.9983235765461234
17550,250.7,33.7,0.0010471152537710234,0.0010125956365356432,0.1553213157913684,0.1760438479301019,2200,128550,0.8203279224629386,-0.2087231830120145,-13.055198832596144,-13.0121719663159,0,0,17768.35,172400,1517350,3,4.220346782911903,4.625721643930529
17600,211.95,44.45,0.0012296578628889,0.001161267540512165,0.15660820302672257,0.1736270566517835,17300,194550,0.7608046161996256,-0.26069729254776536,-15.022495841612702,-14.44056620573407,0,0,17768.35,2205750,6412650,3,4.997138523045395,5.232054761873963
17650,175.85,57.7,0.001388049053348447,0.0012986107960349163,0.1567275751874247,0.17091102935960267,17100,76550,0.6945392520734269,-0.3198707455710097,-16.555903635371322,-15.546225978803966,0,0,17768.35,579950,2082400,3,5.645115338255396,5.759326369758492
17700,141.7,74.45,0.0015275857714911567,0.0014058149192099432,0.15427970039455316,0.16896632565917324,109350,213350,0.6233902009822494,-0.38643949983808096,-17.352840704612763,-16.318980990562547,0,0,17768.35,3464450,6478750,3,6.115570573472423,6.163833500488358
17750,112.05,94.5,0.0016064091289352698,0.0014758885172157703,0.15315919657968832,0.16685248333186156,137000,145150,0.5451711256055094,-0.4579472046006586,-17.722887401912374,-16.537667536366772,0,0,17768.35,2072300,2112000,3,6.384425652926533,6.390117141674429
17800,86.05,118.85,0.0016276316158101844,0.0014888524333069868,0.15152505331638486,0.16577639138400022,225350,164650,0.46406440879325805,-0.5322597643962513,-17.37733413805978,-16.261616815707765,0,0,17768.35,6715400,3436600,3,6.3997521306183085,6.404672507074748
17850,64.4,146.75,0.0015762856571783313,0.0014520843096819222,0.1503315421717423,0.16442741578135567,92850,43050,0.3833019013232753,-0.6063756235182683,-16.41161067897111,-15.343078335347299,0,0,17768.35,2809750,521200,3,6.149044379458643,6.195675379137127
17900,46.75,179.5,0.0014605827647997981,0.0013518062623711336,0.1491721530138996,0.16511604449988887,191750,44700,0.30641005588924,-0.6756345897585528,-14.860650647813321,-14.113410800026026,0,0,17768.35,6125250,1048750,3,5.653748954937482,5.791970231912181
17950,33.35,215.35,0.0012885809467243015,0.0012187102471427403,0.1490687601510284,0.16550616088603645,157800,7750,0.2379842934327008,-0.7390033349053566,-13.009092772320912,-12.437308723324556,0,0,17768.35,2211900,241650,3,4.984492372163269,5.2340421838266495
18000,23.1,255,0.0010895885322573763,0.001059253955677767,0.1489260224842329,0.1677830131207517,160400,11050,0.17891394594720922,-0.7922332933472849,-10.92181537882062,-10.74735015706141,0,0,17768.35,10307650,615350,3,4.210713620766113,4.611802228321012
18050,15.15,296.1,0.0008810302204383462,0.0008979987692019551,0.1476753331077198,0.1679533939500223,81600,1850,0.12827214291175867,-0.8402426146017438,-8.647075547318543,-8.67131837279174,0,0,17768.35,2754150,55450,3,3.376147060051514,3.913696255091914
18100,10.1,342,0.000685575150133449,0.0007490820600578772,0.1485813748139047,0.17609626222020652,130950,10750,0.09127418677767334,-0.8690455370394059,-6.785975902617993,-7.677285329196032,0,0,17768.35,5111750,232650,3,2.6432730673429656,3.4229623711306387
18150,6.7,388,0.0005180427068244361,0.000620018662450798,0.1500881423975629,0.18155590319459036,75850,200,0.06398399974461336,-0.8952897071235275,-5.215473536446234,-6.391841342837317,0,0,17768.35,2928550,24650,3,2.017597529088482,2.921041499963511
