Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,739,0,0.00012775976925403395,0.0000000000000000000000008941900129604674,0.22699323949494496,0.04674875483377425,50,0,0.9807680546508561,0,-5.294013919579643,-0.00000000000000000000084141573873204,0,0,17728.9,153900,0,3,0.7492021459136464,0.0000000000000000000010799206204193677
17400,354.5,19.1,0.0006886694165751134,0.0006930874261681713,0.18287642976133625,0.18668597177819032,750,88150,0.8778492713149362,-0.1268508536137082,-12.174972965920473,-10.061118770429228,0,0,17728.9,188050,3761200,3,3.253572601552314,3.3426559320763234
17450,313.8,25.15,0.0008285843987039015,0.0008299220208939793,0.18803785545417173,0.1830935552537346,100,56800,0.8326223007661472,-0.16093845514978572,-14.760521724766203,-11.548412173281033,0,0,17728.9,50800,1639600,3,4.025075326233402,3.925566302477817
17500,270.6,33.1,0.0009724439906606214,0.0009755002914869047,0.18169733985936987,0.17996546373713332,13500,130050,0.7950379227379327,-0.20265425339769602,-15.877580196844058,-13.060782598393473,0,0,17728.9,831900,6231200,3,4.5646253411987185,4.535326362232633
17550,232.1,43.05,0.001107082131670752,0.0011231125718082122,0.18110981286760386,0.17662607316426407,1200,28550,0.7431019274433683,-0.25160787591078393,-17.559449862989982,-14.411968144571091,0,0,17728.9,190850,1539650,3,5.1798095757708555,5.124719191649254
17600,194.4,55.3,0.001242601555645225,0.0012650533128457067,0.1770956899766817,0.1729813694572663,23450,202700,0.6880103371358816,-0.30790163105189844,-18.56521492468025,-15.47322012379163,0,0,17728.9,2724250,6504500,3,5.6850181530628445,5.653275238758243
17650,160.1,71.35,0.001354713477436363,0.0013776375502719523,0.1741195422568287,0.17090874822027566,18950,77600,0.6250031186328374,-0.3727325491564922,-19.309005585897406,-16.326348678682347,0,0,17728.9,722050,1897700,3,6.093782358953104,6.082627711132582
17700,129,90.25,0.0014357312134546437,0.0014611898140936353,0.17113123886080112,0.1680947161373525,131400,279700,0.556315206578385,-0.44267633664874884,-19.55272985533231,-16.58833826183975,0,0,17728.9,4120450,6055200,3,6.347378662699998,6.345307440736694
17750,101.8,112.9,0.001469279524950946,0.0014976008765092942,0.1687724640444707,0.16557337929446822,116500,101400,0.48367174995845114,-0.516652384511941,-19.28127799012385,-16.288820520666775,0,0,17728.9,2880100,1947050,3,6.406163057052764,6.405876613636067
17800,78.35,139.35,0.0014521014194039939,0.0014806224656886968,0.1665306914873472,0.16313259942137343,168650,125550,0.409825449407519,-0.5920325270583007,-18.409484858071778,-15.372502353696522,0,0,17728.9,8471650,3122500,3,6.247168303711916,6.23989184506116
17850,58.5,170,0.0013846708453607232,0.001403639813127513,0.16410147619763096,0.16138207567563753,66200,17900,0.33719894043746057,-0.6653657829825675,-16.936883331395116,-13.947292802212699,0,0,17728.9,3843350,601100,3,5.870174438427644,5.851981522326206
17900,42.75,204.4,0.0012644934293888944,0.001277307102228592,0.1625530253321811,0.159877508517701,106200,65500,0.2695882499247777,-0.733768952980448,-15.091989654010305,-12.077360118389892,0,0,17728.9,7455200,1010250,3,5.310111064445291,5.275634136631019
17950,30.85,241.7,0.0011065472412296988,0.0011171639335782035,0.16222123771930058,0.15745483547750855,140350,4100,0.21040950014791843,-0.7965686416954577,-13.089226723891104,-9.771940740920202,0,0,17728.9,2637800,317000,3,4.6373475047764625,4.544277876345625
18000,21.85,283,0.0009334360080153081,0.0009325122636248638,0.1622917347328602,0.15746388110432252,118200,13050,0.16018602822450434,-0.8471175132386275,-11.005665692395812,-7.660546479953628,0,0,17728.9,11135200,691900,3,3.9135683541679698,3.7933898216095017
18050,14.8,0,0.0007585855549494192,-0.0000000000000000000000000000000006849197093850029,0.16140518470809054,-0.016064775425405527,57200,0,0.11726066583760232,0,-8.816708354196463,0.00000000000000000000000000000007610789352937924,0,0,17728.9,2591800,0,3,3.16310800139636,0.00000000000000000000000000000028425380939599925
18100,10.25,371,0.0005994646855400765,0.0005652335397505133,0.16269163969867745,0.15343124466646768,84400,450,0.08584093269520587,-0.9263881032295451,-7.057136417897217,-3.208293359077397,0,0,17728.9,5404200,234100,3,2.5195374102555816,2.2404419882778486
18150,7,0,0.00046168715955914076,-0.000000000000000051016246262211763,0.1640717103084,-0.03141412319931284,34350,0,0.06170077988693167,0,-5.513297743673273,0.000000000000021676996438210867,0,0,17728.9,3066300,0,3,1.9569218051022292,0.000000000000041402390193755343
18200,5.2,465.55,0.0003599844152335558,0.00027435471388178326,0.1686781829070619,0.14924626345653594,61900,100,0.046667616659836264,-0.971072134016922,-4.532613641890032,0.02547148035220373,0,0,17728.9,5955350,165700,3,1.5686808117361084,1.057810477734486
18250,3.75,0,0.00027571331284345554,-0.0000000000000000006142361681314373,0.17225051645093,-0.0365933011497963,29100,0,0.034484770659986404,0,-3.6128389993184946,0.00000000000000035414350859284997,0,0,17728.9,1802450,0,3,1.226903033627252,0.0000000000000005806694080041828
18300,3.05,566,0.00022140264335777308,0.00022478810390448996,0.17931860310457545,0.18033847270663103,38250,150,0.02777153220446964,-0.9714174984706292,-3.1382612244731383,-0.4714819896959004,0,0,17728.9,5852150,162850,3,1.0256522090520317,1.0472579897453467
18350,2.45,0,0.0001771454778554033,-0.0000000000000000000000000000000000000004896510685832638,0.18568649844516438,-0.028619466063706963,6000,0,0.022191365293930135,0,-2.6881445426574424,0.00000000000000000000000000000000000017268335647262079,0,0,17728.9,1869700,0,3,0.8497719039413301,0.0000000000000000000000000000000000003620263692304268
18400,2.25,0,0.0001517074566870043,NaN,0.1956097722104685,NaN,5750,0,0.019649988442155136,NaN,-2.5509607798345186,NaN,0,0,17728.9,4631800,0,3,0.7666364180762788,NaN
18450,1.9,0,0.00012524384925596775,NaN,0.2027670057110896,NaN,1700,0,0.01636959517651271,NaN,-2.2601148716830766,NaN,0,0,17728.9,704850,0,3,0.6560631815975301,NaN
18500,1.75,0,0.00010854727598898095,NaN,0.2121623688779593,NaN,13850,0,0.014607223903564616,NaN,-2.142105309530463,NaN,0,0,17728.9,7100500,0,3,0.5949483385968883,NaN
16900,0,2.1,NaN,0.00009479354546546208,NaN,0.24649594004882258,0,35850,NaN,-0.01485569864129759,NaN,-2.440213511192162,0,0,17728.9,0,1624300,3,NaN,0.6036434723213213
16950,0,2.35,NaN,0.0001105329342759717,NaN,0.23728747888379093,0,13550,NaN,-0.016998704518130483,NaN,-2.634241204679751,0,0,17728.9,0,762550,3,NaN,0.6775767451885162
17000,0,2.95,NaN,0.00013669667827083566,NaN,0.23190022417610168,0,176250,NaN,-0.021241449630171716,NaN,-3.108423251493943,0,0,17728.9,0,5701000,3,NaN,0.8189381457826612
17050,0,3.4,NaN,0.0001624026561988079,NaN,0.22325303598750723,0,15000,NaN,-0.02491405902243884,NaN,-3.418626082868369,0,0,17728.9,0,568750,3,NaN,0.9366610752484507
