Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.45,NaN,0.00010220582054438742,NaN,0.2525032830699657,0,29200,NaN,-0.01668246808754558,NaN,-2.761772595340546,0,0,17730.9,0,1974950,3,NaN,0.6668568392436859
16950,0,2.7,NaN,0.0001179838471124103,NaN,0.24273188415240454,0,8050,NaN,-0.018847088318609078,NaN,-2.9433489036106617,0,0,17730.9,0,973450,3,NaN,0.7400129696136526
17000,741.2,3.4,0.00013197462021150515,0.0001455438360817492,0.2301164035437233,0.23767842896267857,250,50200,0.9796977171522527,-0.023561579468826345,-5.4663766224404675,-3.477879068579329,0,0,17730.9,151700,5581950,3,0.7847439025548394,0.8938683018298649
17050,0,3.95,NaN,0.00017295909119338464,NaN,0.22939715219309578,0,8450,NaN,-0.02775405992887522,NaN,-3.8455388413418543,0,0,17730.9,0,566150,3,NaN,1.02523014640302
17200,547,7.2,0.000327538552906312,0.00031076904696382244,0.2161859824790872,0.20903447042834633,200,74550,0.943268287918333,-0.05078650939403305,-8.988728179282942,-5.712277802815399,0,0,17730.9,42400,3288850,3,1.829700083647286,1.6785938035803156
17300,452.2,12.4,0.0004836619874245478,0.00047421154939527037,0.2058970490443455,0.20113698980647793,650,77850,0.9116065130715904,-0.08334408793092406,-11.160254268052048,-8.039235456949163,0,0,17730.9,74200,3582950,3,2.5732502849261674,2.4646430178579415
17350,405.45,16.15,0.0005802634130010419,0.0005768092399133873,0.1992980386769885,0.19703168344060448,50,73950,0.8916253921899489,-0.10568632834139197,-12.211490299146257,-9.360895450421914,0,0,17730.9,15500,1387300,3,2.988258503605589,2.936690835055348
17400,361.4,21.2,0.0006969066296463188,0.000694093166292546,0.1979992406901605,0.19361294974434629,650,132800,0.8605938871430685,-0.13401416930693474,-13.977891560939295,-10.846624238246045,0,0,17730.9,186900,3552000,3,3.565562651049741,3.4724989358980713
17450,317.75,27.6,0.0008207866706326232,0.0008224694369734247,0.1936692651379233,0.1900707035782323,2150,153200,0.8272768808810325,-0.16817159049933184,-15.389823992138464,-12.346093448557761,0,0,17730.9,47750,1311100,3,4.107531955470057,4.039474789178041
17500,272.95,35.75,0.0009639418120574092,0.0009580143188284607,0.18336202314269384,0.18665273785269126,11450,196950,0.7948823256512756,-0.2090768586722681,-16.011487832722693,-13.813918926745439,0,0,17730.9,934150,6226800,3,4.567201388075294,4.620578106897654
17550,233.5,46.25,0.0011025750478687456,0.0010925056237524498,0.18093833759197112,0.18381815869901552,4700,104200,0.745506641860103,-0.25763346422091227,-17.47616045054819,-15.207244405176962,0,0,17730.9,191300,1263550,3,5.155000441542662,5.189219529098052
17600,197.15,59.2,0.001225406037143621,0.0012179206811144198,0.17951237967130254,0.18094880705369235,62050,237950,0.6882036276284522,-0.31302306930413365,-18.791762841922477,-16.33423532281314,0,0,17730.9,2882300,6195600,3,5.684134828058929,5.69461910191894
17650,162.65,75.15,0.001336718458877928,0.0013223323856560614,0.17625177316318202,0.17837767210686384,40650,147400,0.6262894449552059,-0.37498632109985813,-19.511232838536767,-17.11341835080906,0,0,17730.9,712850,1716550,3,6.087842263841037,6.094963056838376
17700,131.6,94.2,0.0014150800090232828,0.0013973624046222507,0.17347189025062318,0.17571454535035821,248450,353950,0.558474652141834,-0.44208048139373984,-19.793315132084476,-17.39292305802667,0,0,17730.9,3817300,5533300,3,6.343078084551214,6.344636113593651
17750,104.1,116.95,0.001451698724008205,0.0014295330139719865,0.17084722620393833,0.17350048308207014,174850,168250,0.48684699131936265,-0.5127507403864235,-19.518334822646768,-17.15338053890542,0,0,17730.9,2545750,1567100,3,6.408765464969823,6.408919683003399
17800,80.4,143.4,0.0014383103717876646,0.001414408294654091,0.16849140910574734,0.1714893521803841,354350,189150,0.4137996383188621,-0.5845054950605985,-18.66584293118209,-16.33981191120521,0,0,17730.9,7979700,3132700,3,6.2621047161296275,6.267609143629893
17850,60.55,173.35,0.0013728189199335764,0.0013533370810223442,0.16642961760099895,0.16931488132938952,147200,46800,0.34216579635128025,-0.6550843902699661,-17.270885132582585,-14.942015456251989,0,0,17730.9,3337850,635800,3,5.903829712417915,5.920945495088127
17900,44.4,206.85,0.0012602015307824808,0.0012477806370016155,0.1646252740169985,0.16719902465118902,173650,57000,0.2747243880590555,-0.7220102861714538,-15.427732395501952,-13.072807934820624,0,0,17730.9,7658100,1049650,3,5.3607612396906665,5.390908155060349
17950,32,244.75,0.0011094423912896675,0.0011002976473876416,0.16377431197409348,0.1673943812959253,92550,8000,0.21487157478817642,-0.7799048012256234,-13.378436988465479,-11.167885477863047,0,0,17730.9,2310750,326900,3,4.695052909923304,4.7592773249300375
18000,22.7,285.5,0.0009402755802443288,0.0009388926378073083,0.16362455267683157,0.16806736717826967,296200,16900,0.1640678576064531,-0.829251185113727,-11.271705815538127,-9.173222247511848,0,0,17730.9,10324650,663050,3,3.9755166866388802,4.077455984087626
18050,15.5,326.75,0.0007681893839538994,0.0007696622997047157,0.16284938137520177,0.16367195861895126,116450,3450,0.12090389049685085,-0.8777872451647353,-9.090853704680011,-6.495118979712088,0,0,17730.9,2180300,64900,3,3.232543407281745,3.255100822101953
18100,10.75,370,0.0006097241882557075,0.0005861972983868507,0.1639670387382232,0.15709648267202156,171450,550,0.08875118092349907,-0.9203414031141012,-7.292663406097294,-3.7253730961841813,0,0,17730.9,5357900,224400,3,2.58333024545973,2.3795795348340194
18150,7.45,419.2,0.00047330334003665883,0.0004877047206246092,0.16569737247150157,0.16964621956551887,191950,50,0.06452212531167136,-0.9307493779296153,-5.765853841298308,-3.503155707322335,0,0,17730.9,3060050,25950,3,2.026493159422023,2.137918259911546
18200,5.45,464.05,0.0003682136617202514,0.00029741009629679764,0.16965204862020533,0.1531686488140438,144050,250,0.048356065668282995,-0.9671060449780569,-4.691131837937413,-0.35870711546903566,0,0,17730.9,6026850,164750,3,1.6141688326115164,1.1771059093734157
18250,4.05,0,0.00028608605335654684,-0.000000000000000000000000000000028729143130182444,0.17407244239688435,-0.02687816542408291,65500,0,0.03654458517267137,0,-3.829324330145278,0.000000000000000000000000000008938417145306728,0,0,17730.9,1945300,0,3,1.2868166175605698,0.000000000000000000000000000019953185801805986
18300,3.3,561.85,0.00023041788055121518,0.00012791604596211527,0.18115064764699113,0.15169917329037552,62100,100,0.029499039512620617,-0.9879111559070788,-3.3338650178251705,1.45164932631317,0,0,17730.9,5516550,123950,3,1.0785642466574097,0.5014160041032325
18350,2.65,0,0.00018471984687633755,-0.00000000000000000000000000015738269976726282,0.18745478144254793,-0.0343644080840367,12400,0,0.02358910495365675,0,-2.8573705205159676,0.00000000000000000000000008004116980030193,0,0,17730.9,1836950,0,3,0.8947465522405541,0.0000000000000000000000001397512850002793
18400,2.45,0,0.00015884959717921704,NaN,0.19762991993913073,NaN,18550,0,0.02100165736567871,NaN,-2.7271101803717004,NaN,0,0,17730.9,4631750,0,3,0.8112015348747709,NaN
18450,2.1,0,0.00013234192124186294,NaN,0.2052114710396945,NaN,3100,0,0.017708882953044895,NaN,-2.446651374472851,NaN,0,0,17730.9,675500,0,3,0.7017606622799697,NaN
18500,1.95,765,0.0001153000096183308,0.00016813884908492574,0.2149072462737236,0.24241420344972925,6100,950,0.015908845405848786,-0.971226618038667,-2.335106968138019,-1.542442699951567,0,0,17730.9,6872600,170800,3,0.6402806158948505,1.0532126913309876
