Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,NaN,NaN,NaN,0,71600,NaN,NaN,NaN,NaN,0,0,22390.05,0,6030900,2,NaN,NaN
21050,0,2.4,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,22390.05,0,533250,2,NaN,NaN
21100,0,2.4,NaN,NaN,NaN,NaN,0,43350,NaN,NaN,NaN,NaN,0,0,22390.05,0,1862200,2,NaN,NaN
21150,0,2.65,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22390.05,0,1098250,2,NaN,NaN
21200,0,2.85,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,22390.05,0,2694750,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,22390.05,0,1052800,2,NaN,NaN
21300,0,3.1,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,22390.05,0,3075600,2,NaN,NaN
21350,0,3.4,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,22390.05,0,769100,2,NaN,NaN
21400,0,3.65,NaN,0.00009648777622012961,NaN,0.30056552014532206,0,24350,NaN,-0.01982878196301067,NaN,-5.9190500741942556,0,0,22390.05,0,2662650,2,NaN,0.7966337718265206
21450,0,3.9,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,22390.05,0,1397050,2,NaN,NaN
21500,881,4.5,NaN,0.00012497064795047278,NaN,0.2835239218876921,50,44300,NaN,-0.025143141769477552,NaN,-6.813928216044398,0,0,22390.05,417150,8934450,2,NaN,0.9732961092891479
21550,823.4,4.8,NaN,0.00014011714483579975,NaN,0.2728486904048052,0,98600,NaN,-0.027536986443915685,NaN,-7.0705024273296635,0,0,22390.05,22400,1033100,2,NaN,1.0501719419402649
21600,778.45,5.2,NaN,0.00015868613461855025,NaN,0.26266497152380675,0,13700,NaN,-0.030554615422698737,NaN,-7.4153780172872965,0,0,22390.05,169450,3525300,2,NaN,1.144954951191775
21650,734.6,5.8,NaN,0.00018248613434772618,NaN,0.2535627507760921,100,16700,NaN,-0.03468078351878279,NaN,-7.94025599395374,0,0,22390.05,31400,1133000,2,NaN,1.271049851163915
21700,679.1,6.6,NaN,0.00021204809218614695,NaN,0.24511523797122445,0,30250,NaN,-0.03998401935751326,NaN,-8.614183382353758,0,0,22390.05,202100,3608950,2,NaN,1.4277492416468338
21750,637.2,7.5,NaN,0.0002467995069552807,NaN,0.23632623669755323,0,19600,NaN,-0.046113852949144905,NaN,-9.310205258263355,0,0,22390.05,63100,1601050,2,NaN,1.602151146972784
21800,585,8.55,NaN,0.0002882847932995251,NaN,0.2273791827282686,50,68800,NaN,-0.05338146133874607,NaN,-10.055487038285555,0,0,22390.05,743700,6378600,2,NaN,1.8006101488585564
21850,537.75,9.9,NaN,0.0003392529235651955,NaN,0.21884301785777077,50,345000,NaN,-0.06254400841818807,NaN,-10.946814289680637,0,0,22390.05,253650,2426750,2,NaN,2.0394053397923866
21900,488,11.5,NaN,0.0004004487888454608,NaN,0.21010868433110555,2050,54600,NaN,-0.07354341263594902,NaN,-11.892104843399169,0,0,22390.05,791300,4549350,2,NaN,2.3112038155307686
21950,442.2,13.7,NaN,0.0004763518558195284,NaN,0.2022707588825906,50,54100,NaN,-0.087999034152659,NaN,-13.087129030184,0,0,22390.05,415500,2830150,2,NaN,2.6467213668472307
22000,394,16.65,NaN,0.000568570554293421,NaN,0.19514538201096512,8250,128400,NaN,-0.10665037944560501,NaN,-14.509590367258664,0,0,22390.05,2996950,11023750,2,NaN,3.0478241134695265
22050,348,21.5,0.00029858587460584817,0.0006803100055187617,0.10446667885662408,0.19127968870011766,100,41250,0.9783189127124708,-0.1336990730687998,-5.444084843583332,-16.642578109472023,0,0,22390.05,518950,2013300,2,0.856829290957088,3.574563139535669
22100,303.55,27,0.0006777885193527559,0.0008040510717965163,0.12517099565777645,0.18583639836574117,3800,67300,0.9255816314065649,-0.1644084391810155,-10.33095156756993,-18.514560661491423,0,0,22390.05,1568800,5002500,2,2.3304788889116503,4.104513355947939
22150,261.6,34.65,0.0009588428765677395,0.0009379316519413604,0.1348382124074988,0.18197269343593397,6300,41750,0.8674829762498883,-0.2035018753166914,-14.823600559961132,-20.642270569404733,0,0,22390.05,539500,1682650,2,3.551466238670304,4.688400173505775
22200,221.45,44.05,0.0011940626396817523,0.0010765525012843716,0.13878517127148216,0.17778320657765245,64300,121650,0.8061382182486534,-0.24918016637208526,-18.448410077928358,-22.525855057183126,0,0,22390.05,3493850,6955650,2,4.552159115419763,5.257426470700296
