Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.3,NaN,NaN,NaN,NaN,0,100500,NaN,NaN,NaN,NaN,0,0,22385.2,0,6038700,2,NaN,NaN
21050,0,2.45,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,22385.2,0,526350,2,NaN,NaN
21100,0,2.4,NaN,NaN,NaN,NaN,0,37350,NaN,NaN,NaN,NaN,0,0,22385.2,0,1871300,2,NaN,NaN
21150,0,2.75,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,22385.2,0,1112350,2,NaN,NaN
21200,0,2.85,NaN,NaN,NaN,NaN,0,37000,NaN,NaN,NaN,NaN,0,0,22385.2,0,2737150,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22385.2,0,1042850,2,NaN,NaN
21300,0,3.1,NaN,NaN,NaN,NaN,0,77450,NaN,NaN,NaN,NaN,0,0,22385.2,0,3071400,2,NaN,NaN
21350,0,3.45,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22385.2,0,780400,2,NaN,NaN
21400,0,3.6,NaN,0.0000965612512276396,NaN,0.2987293294124031,0,16400,NaN,-0.01969878405178624,NaN,-5.848532425135285,0,0,22385.2,0,2656000,2,NaN,0.7920267280182721
21450,0,3.85,NaN,0.00010792120975464836,NaN,0.28857846873517123,0,13900,NaN,-0.021564542212705033,NaN,-6.09647929387448,0,0,22385.2,0,1413100,2,NaN,0.8551254237525897
21500,878.85,4.45,NaN,0.00012534900865552906,NaN,0.28175664452714744,0,102350,NaN,-0.025039974575924696,NaN,-6.746231365201026,0,0,22385.2,417250,8931950,2,NaN,0.9697374309066047
21550,823.4,4.7,NaN,0.00014000195472378536,NaN,0.27062126041687695,50,59150,NaN,-0.02723368496235899,NaN,-6.946229403499208,0,0,22385.2,22400,1087850,2,NaN,1.0402916219695506
21600,766.45,5.1,NaN,0.00015878587664715322,NaN,0.26049466893212025,0,34450,NaN,-0.030265201304086938,NaN,-7.294097033468272,0,0,22385.2,169500,3491800,2,NaN,1.1357161459144867
21650,714.7,5.65,NaN,0.00018224762090845014,NaN,0.2510539081489086,0,19750,NaN,-0.034200086908597764,NaN,-7.769520413712481,0,0,22385.2,31450,1116600,2,NaN,1.2562843312351328
21700,676.7,6.4,NaN,0.00021163430309725862,NaN,0.24234854157506552,50,45150,NaN,-0.0393246630001586,NaN,-8.39967314126572,0,0,22385.2,202100,3570300,2,NaN,1.4082688141176443
21750,630,7.3,NaN,0.00024698404752878067,NaN,0.23367681271642504,900,130000,NaN,-0.04550150433633463,NaN,-9.104181294775527,0,0,22385.2,63100,1593350,2,NaN,1.5846874295092104
21800,580.25,8.35,NaN,0.00028922754718370587,NaN,0.22482730299971182,250,88400,NaN,-0.05282969557279353,NaN,-9.857325382759079,0,0,22385.2,744100,6344350,2,NaN,1.7854504181448747
21850,535.5,9.7,NaN,0.0003412039587761911,NaN,0.21637305398234802,50,49000,NaN,-0.062077988556413534,NaN,-10.755988258780265,0,0,22385.2,253700,2483600,2,NaN,2.0271053758085413
21900,486.45,11.45,NaN,0.0004050497465578278,NaN,0.20834850575833516,1350,112950,NaN,-0.07381275536131243,NaN,-11.820638461302396,0,0,22385.2,792650,4556250,2,NaN,2.3171697162676064
21950,438.2,13.7,NaN,0.0004827733736591596,NaN,0.20065662047522848,0,84850,NaN,-0.0886106524016358,NaN,-13.044164252908503,0,0,22385.2,417200,2763950,2,NaN,2.659842322016148
22000,392,16.9,0.0000977838288428571,0.0005780242501548739,0.0933641759942129,0.19425975783251287,12150,171950,0.9946684571075654,-0.10839980673911574,-3.837229503691212,-14.607623554823984,0,0,22385.2,2999350,10816150,2,0.2506723290974969,3.0831026962975394
22050,346.55,21.6,0.0005053221165844782,0.0006909582383866377,0.12894642918973823,0.1897412326410143,1200,91450,0.9469625722014904,-0.13511608422886856,-8.868564129941653,-16.619922538237333,0,0,22385.2,520750,1996450,2,1.7891086509899887,3.5997522019199004
22100,302,27.25,0.0007535086216754346,0.0008170813319197877,0.13636356991862966,0.18449545894363703,15200,133900,0.9039759017274308,-0.16661345791192264,-12.583626786624263,-18.52937466915918,0,0,22385.2,1572100,4926750,2,2.821276667913787,4.139139451220194
22150,259.65,35.2,0.0009880682561822626,0.0009523218650344768,0.1408588342064332,0.18102773697868027,5000,84800,0.8523589438387761,-0.20688722606452234,-16.258132738403862,-20.72462603452156,0,0,22385.2,539850,1713000,2,3.8214671058676988,4.733560880353446
22200,220.05,44.15,0.001201291010969783,0.0010961221417912972,0.14410147509351817,0.1756679951527788,41250,254550,0.7915951417136473,-0.25193701050888395,-19.728341540537972,-22.368739726119532,0,0,22385.2,3500600,6848500,2,4.75308677292238,5.287016728579686
22250,182.95,56.8,0.0013864320988073353,0.0012266778141579243,0.14537767756573722,0.17293676423879603,33350,134600,0.7243854274212768,-0.30747382650555916,-22.50114215989358,-24.14459518720115,0,0,22385.2,1798250,2350300,2,5.534207267829629,5.82474515075015
22300,148.3,72.8,0.0015427242890128335,0.0013324260972972732,0.14465751630999943,0.17104111239383438,191200,394150,0.6514497192125387,-0.370256278122582,-24.30999428082354,-25.506334199387975,0,0,22385.2,6001850,7193200,2,6.127571823891526,6.257526994105618
22350,117.5,92.7,0.0016445602294252733,0.0013976080068483989,0.14400848682075318,0.17019744058854333,211250,428500,0.5717642585119691,-0.4384132960192737,-25.30063706054159,-26.30761010136221,0,0,22385.2,3790900,3106700,2,6.502748529641942,6.531267839578772
22400,90.35,113.9,0.0016862058189637602,0.0014491969472510311,0.1427105896998057,0.16607491508621963,534050,609550,0.4883917745916654,-0.5092680553155594,-25.18910764482433,-25.7136057936706,0,0,22385.2,9089550,5379750,2,6.6073281054817095,6.60831199066489
22450,67.55,140.9,0.0016506377806503414,0.0014258692317200717,0.14163924592850174,0.16530317412188383,157900,126100,0.4043716639525592,-0.5814487966019252,-24.07007539405911,-24.775393462285038,0,0,22385.2,3732900,972950,2,6.419400567080222,6.471723880637261
22500,48.5,173,0.0015482501692357404,0.0013392321211346922,0.13988159535208233,0.16702186304069888,267400,138500,0.3227359715987325,-0.6492437654854288,-21.864876843130336,-23.442878520868813,0,0,22385.2,8679950,3327350,2,5.946491494375055,6.1416953485458325
22550,33.35,208,0.001381508206422683,0.0012239491535627385,0.1378850168891519,0.16827191813903603,122100,16450,0.2468792390011172,-0.7117562191066076,-18.84863955966383,-21.37205100035131,0,0,22385.2,2804600,296700,2,5.2303365498911445,5.655019550239643
22600,21.7,246.25,0.0011666117645538832,0.0010849977756698676,0.13540880831597094,0.17026553486713308,167750,28100,0.17930905644540993,-0.7665509061909501,-15.278469681168707,-18.98373596626666,0,0,22385.2,8797700,1038550,2,4.337428780100677,5.07241389937354
22650,14,288.9,0.0009287352562299581,0.0009333990427818109,0.13482998995648812,0.17669813029025788,106350,3500,0.12643531795795235,-0.8077137956546606,-12.009496636591239,-17.25145454160352,0,0,22385.2,2950800,155650,2,3.4382505694353416,4.528541941305152
22700,8.95,337.65,0.0007062419522624523,0.0007943092163508728,0.13532027725514056,0.19426063750704833,156150,1900,0.08701662648915379,-0.827148825948852,-9.166441687212133,-17.748731484788866,0,0,22385.2,6105150,755200,2,2.6240703858207923,4.236756460636189
22750,5.7,380.15,0.0005186455612768549,0.0006796787159847067,0.13659820940398934,0.19441148173262368,142550,100,0.05889233055483854,-0.8632534090235955,-6.838721952556746,-14.678146464635072,0,0,22385.2,3505100,98400,2,1.9452470301079323,3.6281452857585204
22800,3.55,430,0.0003680329758094651,0.0005910123773184634,0.13787575334813115,0.21219441480793189,463550,150,0.03881065414259223,-0.873220601846448,-4.931502537460446,-15.26863144176443,0,0,22385.2,6566700,554000,2,1.393264978687255,3.443416957672168
22850,2.5,480,0.0002700455556049554,0.0005210921997384932,0.14247275990042427,0.2299727542269092,240750,0,0.027740216086008358,-0.8811707550561892,-3.8549597371587634,-15.883583362849322,0,0,22385.2,2031250,41100,2,1.0563989489375143,3.2904102380175817
22900,2.05,529.3,0.00021224060445536002,0.00046236052477595006,0.15036881025451015,0.2451537498759122,422350,250,0.022197844502939653,-0.8900989071741543,-3.3679639580525524,-16.00167206640683,0,0,22385.2,4520800,106750,2,0.876284896688749,3.1122779630480726
22950,1.65,589.4,0.00016622915180520626,0.00043678283311734104,0.15743635317866755,0.29312524314506044,243900,0,0.01757064844566816,-0.869384690617184,-2.8866642851826136,-22.74662571510375,0,0,22385.2,1894100,50400,2,0.7185736691906209,3.515425270562717
23000,1.55,628.25,0.0001417261796746197,0.00037324275252906226,0.1677402762832757,0.2751985419629588,1420950,750,0.015704692516384615,-0.9040206768534705,-2.7895148535371903,-16.265793977900348,0,0,22385.2,10951000,839450,2,0.6527494636587248,2.820308402038756
23050,1.35,0,0.0001170618210141165,-0.00000000000000000000017821732151883145,0.17595870776150374,-0.04127244794055396,54500,0,0.013295505814054531,0,-2.5321069523968824,0.00000000000000000020838644546518943,0,0,22385.2,645300,0,2,0.5655683902514772,0.00000000000000000020196179859778144
