Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,22419.25,0,5907950,2,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22419.25,0,543300,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22419.25,0,1893450,2,NaN,NaN
21150,0,2.15,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22419.25,0,988650,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,22419.25,0,2370450,2,NaN,NaN
21250,0,2.3,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,22419.25,0,907950,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,22419.25,0,2977500,2,NaN,NaN
21350,0,2.55,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22419.25,0,812650,2,NaN,NaN
21400,0,2.6,NaN,0.0000778167776114401,NaN,0.29290678227946093,0,3150,NaN,-0.014979777359712723,NaN,-4.546129330961503,0,0,22419.25,0,2767700,2,NaN,0.6277431200351034
21450,0,2.7,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,22419.25,0,1682350,2,NaN,NaN
21500,921.85,3.1,NaN,0.00009973465170608018,NaN,0.2746455847795965,100,9800,NaN,-0.018569306398732388,NaN,-5.117037065663929,0,0,22419.25,396600,9125750,2,NaN,0.7543935872235353
21550,846.7,3.25,NaN,0.00011112106074273226,NaN,0.26357964223648256,0,4550,NaN,-0.020092206864396195,NaN,-5.247581948802825,0,0,22419.25,22450,914800,2,NaN,0.8066544492586892
21600,819,3.45,NaN,0.0001250181102080507,NaN,0.25284286815734025,0,25700,NaN,-0.021986755728363953,NaN,-5.428686279045933,0,0,22419.25,163850,3416250,2,NaN,0.870568459836326
21650,768.9,3.75,NaN,0.0001427634375337654,NaN,0.24283658882509762,0,11550,NaN,-0.02453618071487457,NaN,-5.713653552945987,0,0,22419.25,29550,1027300,2,NaN,0.954795604821342
21700,722.2,4.1,NaN,0.00016408223881801486,NaN,0.2328217050205353,0,15250,NaN,-0.027555087105893612,NaN,-6.030896205285712,0,0,22419.25,193600,3653300,2,NaN,1.0521177062287086
21750,671.35,4.55,NaN,0.00019058194709231202,NaN,0.2231234041420078,100,7900,NaN,-0.031351337671579625,NaN,-6.42688788816742,0,0,22419.25,58200,1456750,2,NaN,1.1711328899840696
