Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,NaN,NaN,NaN,0,34100,NaN,NaN,NaN,NaN,0,0,22417.65,0,6020000,2,NaN,NaN
21050,0,2.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22417.65,0,537800,2,NaN,NaN
21100,0,2.4,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,22417.65,0,1881100,2,NaN,NaN
21150,0,2.65,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,22417.65,0,1108800,2,NaN,NaN
21200,0,2.8,NaN,NaN,NaN,NaN,0,53850,NaN,NaN,NaN,NaN,0,0,22417.65,0,2634600,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,22417.65,0,1108900,2,NaN,NaN
21300,0,3.1,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22417.65,0,3104500,2,NaN,NaN
21350,0,3.3,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22417.65,0,775650,2,NaN,NaN
21400,0,3.45,NaN,0.00009000806500679119,NaN,0.3048206257210542,0,13850,NaN,-0.01860329231253703,NaN,-5.694504984990608,0,0,22417.65,0,2782200,2,NaN,0.755514972674229
21450,0,3.75,NaN,0.00010121895136256984,NaN,0.29553532126729537,0,1550,NaN,-0.020596875601890573,NaN,-6.0164465513815415,0,0,22417.65,0,1434200,2,NaN,0.8237369116936359
21500,913.35,4.3,NaN,0.00011695026595906988,NaN,0.2885139658203343,0,34150,NaN,-0.023755635373014602,NaN,-6.621499146337375,0,0,22417.65,413650,9002050,2,NaN,0.9291489794546997
21550,841.6,4.55,NaN,0.00013044118349154584,NaN,0.27760068133216886,0,7200,NaN,-0.025842100728209336,NaN,-6.832769019402987,0,0,22417.65,22350,1003550,2,NaN,0.9971317802257946
21600,798,4.85,NaN,0.0001464567412039259,NaN,0.2668257526805304,0,54600,NaN,-0.028313441609012207,NaN,-7.082638901639192,0,0,22417.65,165000,3451050,2,NaN,1.0761044060682272
21650,749.45,5.3,NaN,0.00016678421174482147,NaN,0.25694704625276754,0,8900,NaN,-0.031644437138407824,NaN,-7.473625505285303,0,0,22417.65,31300,1105650,2,NaN,1.1800920001240678
21700,715,5.85,NaN,0.000191330652672436,NaN,0.24726356198292904,0,40150,NaN,-0.035684383511842374,NaN,-7.9325537462460165,0,0,22417.65,200150,3621350,2,NaN,1.3027526767248176
21750,660.65,6.6,NaN,0.0002220735354640708,NaN,0.23828858046181128,50,10700,NaN,-0.040939900795072454,NaN,-8.542558101740392,0,0,22417.65,63050,1613300,2,NaN,1.4571938737426096
21800,617.35,7.3,NaN,0.0002566738403483977,NaN,0.22811319511765127,450,94150,NaN,-0.04640712574889059,NaN,-9.038057666254453,0,0,22417.65,742350,6323900,2,NaN,1.6123128530357886
21850,567.55,8.4,NaN,0.0003018642248741481,NaN,0.2194040777228968,50,32650,NaN,-0.054166158615524186,NaN,-9.820783255871293,0,0,22417.65,252300,2275000,2,NaN,1.8237850061776646
21900,516.85,9.55,NaN,0.0003547200774526787,NaN,0.20978272688419047,4200,69700,NaN,-0.06282814716515446,NaN,-10.53481296518364,0,0,22417.65,784750,4605950,2,NaN,2.0491455010542485
