Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,22420.95,0,5941350,2,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22420.95,0,546000,2,NaN,NaN
21100,0,1.9,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22420.95,0,1884350,2,NaN,NaN
21150,0,2.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22420.95,0,999500,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,167700,NaN,NaN,NaN,NaN,0,0,22420.95,0,2406850,2,NaN,NaN
21250,0,2.25,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,22420.95,0,959400,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,43650,NaN,NaN,NaN,NaN,0,0,22420.95,0,3061200,2,NaN,NaN
21350,0,2.55,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22420.95,0,816600,2,NaN,NaN
21400,0,2.6,NaN,0.0000776155025842656,NaN,0.2933123992372063,0,28050,NaN,-0.014960095104435934,NaN,-4.547706097105422,0,0,22420.95,0,2890050,2,NaN,0.6270815858071469
21450,0,2.75,NaN,0.00008635095193678501,NaN,0.282969500125965,0,20750,NaN,-0.016245844828914557,NaN,-4.7064695975321,0,0,22420.95,0,1678250,2,NaN,0.6730570982124517
21500,920,3.1,NaN,0.00009945410639074623,NaN,0.2750639774133786,50,167000,NaN,-0.018542743052581398,NaN,-5.119085991104776,0,0,22420.95,397250,9147200,2,NaN,0.7535318084547977
21550,846.7,3.25,NaN,0.00011079318870123096,NaN,0.2640030151832138,0,3900,NaN,-0.02006204607417942,NaN,-5.249839585825215,0,0,22420.95,22450,947400,2,NaN,0.8056883805194197
21600,820,3.45,NaN,0.00012463040723749154,NaN,0.25327214486939703,50,50600,NaN,-0.02195204861918874,NaN,-5.431209780463825,0,0,22420.95,163950,3479650,2,NaN,0.869473988325656
21650,763.35,3.8,NaN,0.00014316413584804062,NaN,0.24379558758701675,0,5400,NaN,-0.02473642494656897,NaN,-5.776126949557737,0,0,22420.95,30000,1051350,2,NaN,0.9614024595953476
21700,717.7,4.2,NaN,0.00016526691643412104,NaN,0.23421165356680473,100,44900,NaN,-0.02799583783120727,NaN,-6.1484237527992915,0,0,22420.95,193600,3650000,2,NaN,1.0662022038927352
21750,637.9,4.65,NaN,0.00019164041940448922,NaN,0.22442797979663623,0,37650,NaN,-0.03178845963223984,NaN,-6.539728215856845,0,0,22420.95,58550,1446050,2,NaN,1.1847023893348176
21800,619.85,5.1,NaN,0.00022233551738880443,NaN,0.21398493743349867,150,119050,NaN,-0.035937105726233334,NaN,-6.889431471363962,0,0,22420.95,720000,5775100,2,NaN,1.3105005304096855
21850,570,5.85,NaN,0.00026377816495281616,NaN,0.2049692535180744,50,75000,NaN,-0.04204720035924802,NaN,-7.489504356909642,0,0,22420.95,251000,2196900,2,NaN,1.4892675053833686
21900,521.1,6.55,NaN,0.0003115671729097197,NaN,0.1946454915838257,150,63400,NaN,-0.04849710267988514,NaN,-7.965214198198789,0,0,22420.95,767450,4808200,2,NaN,1.6704796683524112
21950,472.35,7.5,NaN,0.00037298457760080814,NaN,0.18479563543573932,400,62750,NaN,-0.056984734668454884,NaN,-8.579049230559102,0,0,22420.95,404550,3010800,2,NaN,1.8985749041444737
22000,425.85,9.25,NaN,0.000458415388707938,NaN,0.17749613273795187,12800,126050,NaN,-0.07052710995918926,NaN,-9.707577072299005,0,0,22420.95,2949150,11900750,2,NaN,2.2412651328108373
22050,379.25,11.95,0.00029245194596016854,0.0005689268367780355,0.11624537227746704,0.17186210252200232,550,72400,0.9759557006077639,-0.08991808317983363,-5.918546731278041,-11.268587648751126,0,0,22420.95,524450,2184500,2,0.936430045622104,2.6932811555619005
22100,332.1,15.45,0.0005270083242855198,0.000701758924467583,0.12324594731832311,0.16610775868491595,15500,92600,0.9470692477746138,-0.11447214416869536,-8.621660581187204,-12.947684039354375,0,0,22420.95,1502850,5193200,2,1.7891027118434597,3.210872157277037
22150,287,20.6,0.000788584256341184,0.0008595544486257165,0.12850999810586447,0.16183398612905323,4950,64050,0.9055554153167984,-0.1478060003017529,-11.946767533319248,-15.003734642785624,0,0,22420.95,508650,2081200,2,2.791452043159266,3.8316715578944054
22200,243.3,27.25,0.0010481131755959217,0.0010355986674935396,0.1294974943777856,0.1573176892014592,48000,205050,0.8574232982772086,-0.18890074250519384,-14.929117658702582,-17.01203514925045,0,0,22420.95,3591150,7853500,2,3.7386490321199575,4.487600555037956
22250,203.05,36.7,0.0013031800590017583,0.0012173566171692974,0.13173851908962425,0.15435110381890094,26900,92250,0.7939390427036402,-0.24140629678978284,-18.194924257895618,-19.157077989730844,0,0,22420.95,1831700,2818550,2,4.728924219314941,5.1757431016782185
22300,165.4,48.7,0.001530914096091535,0.001392121054292092,0.13199569339926645,0.15115689049535166,167750,233600,0.7220350395426754,-0.3030071627856063,-20.754361698815124,-20.88031994460356,0,0,22420.95,6414450,8242150,2,5.566160630737711,5.796289955214693
22350,130.9,64.4,0.0017175256789141442,0.0015340627310827775,0.13105140613020483,0.14884689823990155,271250,191650,0.6414108049093468,-0.37435454764887405,-22.43599084319063,-22.139789145817943,0,0,22420.95,4146850,3916750,2,6.199976960619447,6.289672894048334
22400,100.85,84.2,0.0018260728423367982,0.0016214181819206436,0.13047394068900792,0.14719890385267004,735450,403550,0.5526826204029854,-0.4527442173757933,-23.238366553475323,-22.661717289899325,0,0,22420.95,11203850,7824550,2,6.562767650919582,6.574228068126595
22450,74.9,108.05,0.0018505910650919615,0.0016441983439140673,0.12924178297808078,0.14563240435172273,418650,145000,0.460399047495438,-0.534633980290449,-22.813830872885234,-22.203674974722755,0,0,22420.95,3739050,1378850,2,6.5880752839186885,6.595646598523818
22500,53.05,136.5,0.0017855554414862322,0.0015889866685477136,0.12716062783548265,0.14481941854971003,504700,105150,0.3678537756734067,-0.6159957176636608,-21.1038570010105,-20.861284032274426,0,0,22420.95,10316200,3715650,2,6.254191207304983,6.338583335951931
22550,35.95,168.55,0.0016193362083993942,0.001474325371536738,0.12531266539491093,0.14333017602637024,371700,27400,0.28030122559533244,-0.694045303390163,-18.442787480980382,-18.50240740290064,0,0,22420.95,3523250,351950,2,5.5895538676638505,5.820712181620788
22600,23,205.65,0.0013768615124018432,0.001293537755450126,0.12319601167149606,0.14425040924355445,398050,23850,0.20186841493425398,-0.7615920662739049,-15.061821291622264,-15.947568802591354,0,0,22420.95,9362050,1147750,2,4.672314413846936,5.13974194774281
22650,14.3,247,0.0010907676223638851,0.0010881549197526645,0.12234784792103282,0.14791580594164228,210800,5600,0.13899943610230547,-0.8146933434140134,-11.706416983066445,-13.62166301761937,0,0,22420.95,3612150,176500,2,3.675984946943929,4.433538311374203
22700,8.65,291.35,0.0008127362261384185,0.0008963219019652613,0.12227380862987505,0.15392305302978995,260000,5350,0.09190625834697899,-0.8539259329029115,-8.673697190371694,-11.71103352232852,0,0,22420.95,7304600,772150,2,2.7373366334519686,3.8002557883731654
22750,4.95,335.4,0.0005687725863175652,0.0007196672762007263,0.12192225831187894,0.15463933469647556,166850,0,0.057426416391211196,-0.89262684401046,-6.013572027198102,-8.800701431181762,0,0,22420.95,3935300,96800,2,1.910147067168746,3.065468653807636
22800,2.85,385.95,0.0003825666284142665,0.000614062998083046,0.1228008964740265,0.1735208842648461,198250,9850,0.03538774491221655,-0.8988745803463508,-4.090730871075031,-9.651531740090206,0,0,22420.95,9405450,525950,2,1.294058090486891,2.935011670032265
22850,2,435.9,0.00027421036427712674,0.0005297958799341494,0.12823673248175302,0.1900387842928073,27900,0,0.024957191646517052,-0.9063862991587898,-3.188412464604964,-10.060838593242696,0,0,22420.95,2345850,39250,2,0.9685933004041569,2.7732943806083847
22900,1.7,486,0.00021573154558558136,0.00046472903287097156,0.13724355077866765,0.2067590077197586,50100,3600,0.02035197947467864,-0.9120920034580404,-2.8660451593740675,-10.537508750066108,0,0,22420.95,4352450,105250,2,0.8155503006193868,2.6467285107994476
22950,1.4,540.05,0.0001686853319320848,0.0004347476780108252,0.1451608295780787,0.2378702260623389,10450,0,0.016286073065102855,-0.9029225546547288,-2.5019812749631725,-13.816915122033173,0,0,22420.95,2161900,50350,2,0.6744844057220446,2.8485412177557343
23000,1.45,587.45,0.0001498674153890008,0.0003775440217416193,0.15761491746248898,0.24444479753373602,63250,100,0.015616855876235118,-0.9166974136679115,-2.6158306925392525,-12.35756631910916,0,0,22420.95,11777400,825100,2,0.6506533767118211,2.5421053699545317
23050,1.15,0,0.00011681890979567478,-0.000000000000000000000000000004256458121926264,0.16394870022646768,-0.03301481634939969,250,0,0.0122454626603779,0,-2.203074132662898,0.0000000000000000000000000031948560619662084,0,0,22420.95,707950,0,2,0.5275532203205812,0.000000000000000000000000003870814882814638
23100,1.1,0,0.00010137438628375406,-0.000000000000000016418458538621125,0.17411959448582917,-0.048861153133532884,1850,0,0.011146580381176836,0,-2.153566248439271,0.000000000000026992615303688202,0,0,22420.95,2208250,0,2,0.4862068090867328,0.00000000000002209740341569095
23150,1,0,0.00008613866717891976,NaN,0.18291417602638116,NaN,12400,0,0.009784533957678507,NaN,-2.017194672578547,NaN,0,0,22420.95,813350,0,2,0.43400093409532536,NaN
