Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.95,NaN,NaN,NaN,NaN,0,89250,NaN,NaN,NaN,NaN,0,0,22398.35,0,5804050,2,NaN,NaN
21050,0,2.05,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22398.35,0,531750,2,NaN,NaN
21100,0,2.05,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22398.35,0,1466300,2,NaN,NaN
21150,0,2.2,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22398.35,0,953000,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22398.35,0,2541300,2,NaN,NaN
21250,0,2.35,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22398.35,0,863850,2,NaN,NaN
21300,0,2.55,NaN,NaN,NaN,NaN,0,44100,NaN,NaN,NaN,NaN,0,0,22398.35,0,2711000,2,NaN,NaN
21350,0,2.7,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22398.35,0,832600,2,NaN,NaN
21400,0,2.8,NaN,0.00008347643656750888,NaN,0.2909796897975478,0,34450,NaN,-0.016114599012643633,NaN,-4.80292772264268,0,0,22398.35,0,2829200,2,NaN,0.6677221188996185
21450,0,3,NaN,0.00009355258012372338,NaN,0.28106127043406287,0,16750,NaN,-0.017679998664905078,NaN,-5.019184573007477,0,0,22398.35,0,1634050,2,NaN,0.7228130072287173
21500,907,3.4,0.00008873063824447225,0.00010804889774710161,0.2579310382008407,0.2732970080025997,50,77200,0.9848939346768427,-0.020264360408130212,-7.183017305360038,-5.477846922095775,0,0,22398.35,363750,7136850,2,0.6291386937382174,0.8117539350967795
21550,825.2,3.65,NaN,0.00012184181988160441,NaN,0.2630707513219553,0,13450,NaN,-0.02232773012958776,NaN,-5.7196153351074175,0,0,22398.35,22250,1053150,2,NaN,0.881126224167138
21600,799,3.85,NaN,0.00013675412603583335,NaN,0.25192260538940564,0,61000,NaN,-0.02432652361688722,NaN,-5.882565629801849,0,0,22398.35,157550,3600900,2,NaN,0.9470584037599055
21650,750,4.4,NaN,0.0001597356444335091,NaN,0.24382377356334795,0,8650,NaN,-0.028170217728065095,NaN,-6.431214825907975,0,0,22398.35,29400,1142950,2,NaN,1.0706488903588205
21700,705,4.8,0.00003343033961768889,0.00018334629718379415,0.1564159418322182,0.2335646767463917,250,45850,0.9971026201012949,-0.03158336866228785,-3.766442383508942,-6.767265096870091,0,0,22398.35,190650,3808550,2,0.14374441749365408,1.177195222260364
21750,649.15,5.5,NaN,0.00021557404252258247,NaN,0.2250360855793078,0,31750,NaN,-0.03675697957965011,NaN,-7.378621260676045,0,0,22398.35,58050,3414950,2,NaN,1.3335761360296408
21800,611,6,0.00025237949822114756,0.00024953124360162736,0.2154224194525822,0.2141812932128289,150,111100,0.957644081645807,-0.04139966732014511,-11.138820546081666,-7.727216384640105,0,0,22398.35,704650,6315100,2,1.4945627588917212,1.4691821802478986
21850,553.9,6.7,NaN,0.0002929272080667627,NaN,0.2039395253100217,0,61900,NaN,-0.04753390778472756,NaN,-8.212607236909363,0,0,22398.35,245150,1857350,2,NaN,1.642216082863318
21900,511.6,7.6,0.00033416461499662776,0.000347563606299815,0.1892030771899748,0.19395372263163368,400,196400,0.9488964335291057,-0.05533053259534585,-11.299915296391251,-8.798994306056747,0,0,22398.35,746100,4672050,2,1.7380322881117445,1.8531117040774852
21950,464,8.65,0.0004215267938836473,0.00041515660884554513,0.18592442002308437,0.18367325326219036,50,91100,0.9328376905613649,-0.0647595351985895,-13.047976782296393,-9.407089272147939,0,0,22398.35,388850,2320200,2,2.154422149251901,2.096172691723555
22000,413.65,10.45,0.00048447391171516,0.000506522748615636,0.16819334805860875,0.17540992885348977,13450,224300,0.9293608418533557,-0.07904011591028141,-12.450503543542562,-10.444391225676924,0,0,22398.35,2831150,10674850,2,2.2400019489078535,2.4424310473220814
22050,365.6,12.45,0.0005996021119745329,0.0006178583628507137,0.15961478302296145,0.1660645277369441,600,113850,0.9126770799785756,-0.09584306215076044,-13.48304659225204,-11.387023561826286,0,0,22398.35,504500,2244450,2,2.630906720936981,2.820557701454793
22100,317.65,15.05,0.000741893038739826,0.0007586604021543186,0.14941632535093444,0.15678066325881085,20100,539500,0.8933608037669398,-0.11760509930982584,-14.311756489284537,-12.419575504124344,0,0,22398.35,1387450,7741100,2,3.047253132416603,3.2697089715118177
22150,272.6,19.9,0.000934423537897062,0.0009376904646346692,0.1453790964587306,0.15126090322503902,4450,175100,0.8574532751138505,-0.1519479688720999,-16.389671577792353,-14.232372523420914,0,0,22398.35,490750,2087750,2,3.734349141228658,3.899019199159767
