Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.85,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,22375.75,0,5981700,2,NaN,NaN
21050,0,1.9,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22375.75,0,541350,2,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22375.75,0,1488150,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22375.75,0,957200,2,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,22375.75,0,2523850,2,NaN,NaN
21250,0,2.25,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22375.75,0,858100,2,NaN,NaN
21300,0,2.45,NaN,NaN,NaN,NaN,0,41100,NaN,NaN,NaN,NaN,0,0,22375.75,0,2630650,2,NaN,NaN
21350,0,2.6,NaN,0.00007704511176889598,NaN,0.29512712512513634,0,10050,NaN,-0.014904061229505565,NaN,-4.552244183310215,0,0,22375.75,0,790050,2,NaN,0.6238016946746273
21400,0,2.65,NaN,0.00008408197794594892,NaN,0.2832613338973331,0,50250,NaN,-0.015730824771659553,NaN,-4.5740629825265335,0,0,22375.75,0,2690650,2,NaN,0.6534051434916041
21450,0,2.9,NaN,0.00009544122572648458,NaN,0.2741450544233755,0,12150,NaN,-0.01755742197892982,NaN,-4.860396783832632,0,0,22375.75,0,1638250,2,NaN,0.7178087652543004
21500,868.95,3.35,NaN,0.00011149134502010704,NaN,0.26703468130127556,0,51750,NaN,-0.02043657818271392,NaN,-5.383766362357657,0,0,22375.75,388150,7280950,2,NaN,0.8167725949180248
21550,825.2,3.65,NaN,0.00012686403445400708,NaN,0.2573318202033273,0,7200,NaN,-0.022791315070181093,NaN,-5.684973938964872,0,0,22375.75,22250,1087000,2,NaN,0.8956211560968943
21600,757.5,3.85,NaN,0.0001426986318818516,NaN,0.24610447083583026,0,15600,NaN,-0.024859153022752736,NaN,-5.844000128872431,0,0,22375.75,160600,3623350,2,NaN,0.9634554685212188
21650,726,4.35,NaN,0.00016620854934941868,NaN,0.23740277300921073,0,6750,NaN,-0.028580287708176638,NaN,-6.328473189209541,0,0,22375.75,29550,1062350,2,NaN,1.0825089106334769
21700,670,4.85,NaN,0.00019306296584970954,NaN,0.2279009940154555,0,20650,NaN,-0.0325970545222547,NaN,-6.767586738278107,0,0,22375.75,192350,3668850,2,NaN,1.207084091833296
21750,621.95,5.7,NaN,0.00022983034560583823,NaN,0.22024432999255322,0,33400,NaN,-0.03867421813317896,NaN,-7.5159960949173295,0,0,22375.75,58300,3374400,2,NaN,1.3886872247235433
21800,580,6.15,NaN,0.000265639245336155,NaN,0.2087859222168735,150,57050,NaN,-0.04328531345166398,NaN,-7.796192213728935,0,0,22375.75,709300,5986950,2,NaN,1.5215484409199564
21850,522.7,7,NaN,0.00031485277091695046,NaN,0.19914056881197426,0,24900,NaN,-0.05043678067500906,NaN,-8.393853007468826,0,0,22375.75,248000,1848900,2,NaN,1.7201233704489085
21900,485,8.1,0.00025049382526784534,0.00037695284366164283,0.1543628643265712,0.18977045142664578,7700,65100,0.9720357524897026,-0.05959102028021906,-7.251605968017818,-9.109982226848102,0,0,22375.75,760400,5200800,2,1.0607967657279997,1.9624922393257356
21950,430,9.4,NaN,0.00045382318995377326,NaN,0.1800759656010805,0,69500,NaN,-0.07074253401145462,NaN,-9.855146631180869,0,0,22375.75,398450,2859050,2,NaN,2.2419956715634135
22000,387,11.55,0.00043145968545607827,0.0005562930461367415,0.14066540078105055,0.17233988957300464,4800,111150,0.9515077026318001,-0.08733643154608868,-8.962726497102796,-11.038096647536335,0,0,22375.75,2898300,11995650,2,1.6650214925245086,2.630157615315734
22050,341,15,0.0006211012804394476,0.0006875417264581384,0.1443372022220528,0.16676739269446086,550,79450,0.9200548299305464,-0.11153955111637492,-11.885527261032683,-12.739126965920637,0,0,22375.75,519250,2171700,2,2.4594219278490317,3.145593021309076
22100,295.6,19.3,0.0008153872359816898,0.0008422559359373361,0.14318499461168155,0.1605832161500739,8000,133700,0.8855280101391229,-0.14134623476755678,-14.369370030702887,-14.42043010419597,0,0,22375.75,1464750,5037000,2,3.202976480658269,3.710535282388072
22150,251.85,25.7,0.0010304412904283578,0.0010204581997070939,0.14138533951562363,0.1561720459459014,8400,49200,0.8419282868450338,-0.18172243583769943,-16.893806933774858,-16.45813111376088,0,0,22375.75,500250,2031750,2,3.9968694701568395,4.372107714216886
22200,209.85,34.05,0.0012596977756442014,0.0012122448643167966,0.1383746281012018,0.1517225191467333,33650,170150,0.7892805871727804,-0.23135926721800776,-19.141107236473168,-18.359879406829556,0,0,22375.75,3484400,7771950,2,4.78206156032429,5.04583135633252
22250,171.8,45.7,0.0014727276199541135,0.0013960379118365873,0.1375934914246996,0.14875410893393404,23100,98100,0.7215973983157437,-0.29304686500066457,-21.501871296568613,-20.199372187307016,0,0,22375.75,1758150,3024350,2,5.559204576196465,5.697161314961197
