Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.3,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,22392.25,0,6030900,2,NaN,NaN
21050,0,2.4,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22392.25,0,533250,2,NaN,NaN
21100,0,2.45,NaN,NaN,NaN,NaN,0,79750,NaN,NaN,NaN,NaN,0,0,22392.25,0,1862200,2,NaN,NaN
21150,0,2.7,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22392.25,0,1098250,2,NaN,NaN
21200,0,2.85,NaN,NaN,NaN,NaN,0,47400,NaN,NaN,NaN,NaN,0,0,22392.25,0,2694750,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,56700,NaN,NaN,NaN,NaN,0,0,22392.25,0,1052800,2,NaN,NaN
21300,0,3.15,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,22392.25,0,3075600,2,NaN,NaN
21350,0,3.4,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,22392.25,0,769100,2,NaN,NaN
21400,0,3.6,NaN,0.00009551942718833449,NaN,0.30048175427761575,0,60650,NaN,-0.019590417386157872,NaN,-5.857635622915006,0,0,22392.25,0,2655800,2,NaN,0.7885739295979104
21450,0,3.9,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22392.25,0,1397050,2,NaN,NaN
21500,890.35,4.5,NaN,0.00012451350125333436,NaN,0.2840921338350693,0,53300,NaN,-0.025096256389282062,NaN,-6.8177752500276085,0,0,22392.25,416900,8934450,2,NaN,0.9718701733076331
21550,823.4,4.8,NaN,0.00013957981122346048,NaN,0.2734254391954683,0,12700,NaN,-0.027483120547586014,NaN,-7.0748108023345395,0,0,22392.25,22400,1033100,2,NaN,1.0485620237268825
21600,778.45,5.2,NaN,0.00015804713550105997,NaN,0.2632519377369265,0,37200,NaN,-0.03049180520737022,NaN,-7.4202852360410265,0,0,22392.25,169450,3525300,2,NaN,1.1431173203439786
21650,734.6,5.75,NaN,0.00018107284041062022,NaN,0.25376783906747796,0,9050,NaN,-0.03439204181536109,NaN,-7.893330280566901,0,0,22392.25,31400,1133000,2,NaN,1.2624741527141363
21700,684,6.5,NaN,0.0002098673026037486,NaN,0.24502648262927448,0,65350,NaN,-0.03946604935678552,NaN,-8.5213722529844,0,0,22392.25,202050,3608950,2,NaN,1.4128316195785942
21750,637.2,7.3,NaN,0.00024326200042485972,NaN,0.2356992367544738,0,27700,NaN,-0.04514920801694161,NaN,-9.130156770423753,0,0,22392.25,63100,1601050,2,NaN,1.5753064440465163
21800,593.3,8.3,NaN,0.0002840429268194341,NaN,0.22662897178545768,250,107750,NaN,-0.05218199189946458,NaN,-9.844449608350407,0,0,22392.25,743750,6378600,2,NaN,1.768609718113129
21850,540.45,9.65,NaN,0.0003349061197400863,NaN,0.2182810112925225,850,177450,NaN,-0.06132437137905464,NaN,-10.753607692562108,0,0,22392.25,253650,2426750,2,NaN,2.008499094522206
21900,492.2,11.15,NaN,0.00039501880976446985,NaN,0.20927928629897216,300,68500,NaN,-0.07188086503544315,NaN,-11.641063410000758,0,0,22392.25,791300,4549350,2,NaN,2.2713110892758723
21950,441.25,13.2,NaN,0.00046977490072842176,NaN,0.20109218300807336,100,158650,NaN,-0.08571495935178691,NaN,-12.75923671620928,0,0,22392.25,415500,2830150,2,NaN,2.595479468741551
22000,395,16.15,NaN,0.0005622889308553082,NaN,0.19425970431152487,13650,339800,NaN,-0.10438023741729154,NaN,-14.222649700904867,0,0,22392.25,2996950,11023750,2,NaN,3.001061235205256
22050,350,20.75,0.0002743404629778005,0.000673921560264592,0.10256341374580574,0.189984592924968,3050,100100,0.9807910619052684,-0.13060743609548375,-5.196748944887108,-16.26725574688291,0,0,22392.25,518950,2013300,2,0.7730630830326025,3.5177124261991946
22100,304.5,26,0.0006361128431901835,0.0007986219894254739,0.1202229690456101,0.18425932081103225,16500,231900,0.9349488574072059,-0.16061262800194231,-9.384811101543997,-18.08217659783464,0,0,22392.25,1568800,5002500,2,2.101136237304161,4.042996166873195
22150,263,33.6,0.0009454731215974262,0.000934212731516963,0.13337417624951664,0.18067226359533792,6800,173100,0.872156304594772,-0.1997833526696465,-14.419633782224683,-20.271823238028333,0,0,22392.25,539500,1682650,2,3.464603475810853,4.637349912578144
22200,222,43.1,0.00118951988380556,0.0010735082461616264,0.1360482271842314,0.17700938277094846,39000,200650,0.8134491588217674,-0.2458925270169997,-17.801438910647757,-22.27300422582366,0,0,22392.25,3493850,6955650,2,4.4462839324148655,5.220766528959923
22250,184.25,55.75,0.0014028717384972965,0.0012012735089980654,0.1382437344492035,0.1748239758525627,46900,104550,0.7443768348200145,-0.3008125028443383,-20.870164657013206,-24.2022632469916,0,0,22392.25,1823200,2397700,2,5.328390225677095,5.769995736979285
22300,149.8,70.9,0.0015704866199509075,0.0013133181020220871,0.1394721093867004,0.17213198686430803,187600,328650,0.6677894096800795,-0.36171853937876497,-23.18872813440019,-25.505435487540314,0,0,22392.25,6120150,7267750,2,6.018028076419645,6.211036932429007
22350,119,89.5,0.0016789732720132887,0.0013930899273905313,0.14002952912877076,0.16997625579160205,217650,369500,0.585539967811323,-0.4284963326747914,-24.548614238504918,-26.19651468601567,0,0,22392.25,3884000,3165600,2,6.459456986139178,6.505789543880058
22400,91.15,112.8,0.0017357693518150023,0.0014174463173081766,0.13865028198620777,0.16978715846895437,649300,503350,0.5001686737779297,-0.49896242695479953,-24.575010368805295,-26.377400725042662,0,0,22392.25,9328050,5612400,2,6.612190733479341,6.612170743065494
22450,68.2,139.2,0.0017010841899169709,0.0014027461576947957,0.13816961350371343,0.1689350496972975,180150,70500,0.4138714021639949,-0.5697488102383821,-23.67725950963517,-25.566676394704896,0,0,22392.25,3783900,982850,2,6.457597180129827,6.510756471645253
22500,48.85,170.15,0.0015990059569580667,0.0013326015771297033,0.13661694242391945,0.16975002026063069,310550,143700,0.3299100183678492,-0.6375287321453973,-21.5929796277589,-24.21196441467467,0,0,22392.25,8846250,3341550,2,6.001879096039164,6.215023245200048
22550,33.7,204.05,0.0014253845353027327,0.0012311787217001388,0.13520539983843768,0.17007773491961406,86150,23250,0.25250005900985945,-0.7010597345529299,-18.735516407604518,-22.080083931208165,0,0,22392.25,2842400,304550,2,5.294911175736976,5.753089945443853
22600,21.95,243.1,0.0012038009550093417,0.001090314639364025,0.13305473609772503,0.17455040215812961,253650,16550,0.1834096789134274,-0.7533265843513839,-15.2473808884555,-20.253695626188254,0,0,22392.25,8786750,1048550,2,4.400658026940599,5.2288393234637685
22650,14.05,284.45,0.0009572996163929726,0.0009485830846926226,0.13237547934405092,0.17932447887589936,148800,9350,0.12867998539515735,-0.797537812472585,-11.949847938144757,-18.232908064203286,0,0,22392.25,2952950,158300,2,3.4816734058863403,4.673557098684298
22700,8.95,329.7,0.0007261645126938462,0.0008128720301293775,0.13297856721992282,0.18926024570500474,157450,11050,0.08827081806406595,-0.82786841007306,-9.113525959831597,-17.170294170417332,0,0,22392.25,6204250,755700,2,2.6530734300375416,4.226824143934324
22750,5.65,376,0.0005307337235595769,0.000698265905418085,0.13420622791097633,0.1994983277022893,170250,150,0.05932098879797791,-0.8520919133943732,-6.7632004521425895,-16.17000327601299,0,0,22392.25,3620450,97850,2,1.956960022198147,3.8273016815099465
22800,3.45,421.5,0.000372743541295338,0.0005981015370754078,0.1351937014427088,0.20535741363265372,165500,900,0.03849700072977671,-0.8768865299213866,-4.807535787328339,-14.31498371013305,0,0,22392.25,6877050,549550,2,1.384519845515459,3.3745658258760285
22850,2.35,470.35,0.0002685344936155996,0.0005214399335664423,0.13918704448743777,0.2193697271408022,33700,50,0.026804302735966883,-0.8886433789734789,-3.66249247165677,-14.177591994464667,0,0,22392.25,2014300,41150,2,1.0269078931820013,3.1427771179340978
22900,2.05,516.8,0.00021659595083548504,0.00044627981667541626,0.14858176928016983,0.22414515809975022,58500,50,0.022427218981279154,-0.9073633549169882,-3.3589907961799743,-12.27129093239633,0,0,22392.25,4718600,105550,2,0.8841958222294232,2.748332081514487
22950,1.6,571.6,0.00016677320106564154,0.00041964144908883394,0.15501465042209248,0.25752992408737446,7850,0,0.017327080401981897,-0.8970729243304778,-2.8102451820034124,-16.011341699081253,0,0,22392.25,1869850,50350,2,0.7102833095226464,2.969194705563806
23000,1.55,620.55,0.00014421116219566623,0.0003759868546730125,0.1660433053695539,0.27048840682522995,40350,550,0.015843146989920145,-0.9052661120618997,-2.783637920189232,-15.75329547119216,0,0,22392.25,11276550,841900,2,0.657889335691236,2.7941770215205675
23050,1.35,0,0.00011897604618858126,-0.000000000000000000038331859409224545,0.17430071601112723,-0.043535352670318966,10550,0,0.01340475635985679,0,-2.5273048145792707,0.00000000000000004990184796952716,0,0,22392.25,640950,0,2,0.569759143037639,0.00000000000000004584949463707795
23100,1.2,0,0.0000998021510740893,NaN,0.18274474940504398,NaN,22600,0,0.011557210022357677,NaN,-2.327717600834274,NaN,0,0,22392.25,2032600,0,2,0.5010919307784182,NaN
23150,1.15,0,0.0000877775733932963,NaN,0.19275948143309046,NaN,22750,0,0.0106019965169326,NaN,-2.275439670574139,NaN,0,0,22392.25,459650,0,2,0.4648704273671616,NaN
