Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.2,NaN,NaN,NaN,NaN,0,453750,NaN,NaN,NaN,NaN,0,0,22404.25,0,6374050,2,NaN,NaN
21050,0,2.3,NaN,NaN,NaN,NaN,0,63200,NaN,NaN,NaN,NaN,0,0,22404.25,0,598600,2,NaN,NaN
21100,0,2.35,NaN,NaN,NaN,NaN,0,110500,NaN,NaN,NaN,NaN,0,0,22404.25,0,1755550,2,NaN,NaN
21150,0,2.65,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,22404.25,0,1090750,2,NaN,NaN
21200,0,2.85,NaN,NaN,NaN,NaN,0,233550,NaN,NaN,NaN,NaN,0,0,22404.25,0,2652000,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,54050,NaN,NaN,NaN,NaN,0,0,22404.25,0,867250,2,NaN,NaN
21300,0,3.3,NaN,NaN,NaN,NaN,0,367250,NaN,NaN,NaN,NaN,0,0,22404.25,0,4030900,2,NaN,NaN
21350,0,3.4,NaN,NaN,NaN,NaN,0,82900,NaN,NaN,NaN,NaN,0,0,22404.25,0,886600,2,NaN,NaN
21400,0,3.75,NaN,0.00009566790045953134,NaN,0.30535129618301315,0,352800,NaN,-0.020014205060597232,NaN,-6.0657877453098425,0,0,22404.25,0,1954750,2,NaN,0.8034594485333462
21450,0,4.05,NaN,0.00010723607030344343,NaN,0.2957045383634433,0,149200,NaN,-0.02205189410057576,NaN,-6.37303266440206,0,0,22404.25,0,1375400,2,NaN,0.8721613405498027
21500,879.1,4.6,NaN,0.0001232949433634315,NaN,0.28821758700612604,2200,322400,NaN,-0.02524999273912091,NaN,-6.957137347536544,0,0,22404.25,433850,6296600,2,NaN,0.9773805557745268
21550,852.5,5.05,NaN,0.00013980530639375532,NaN,0.27893400795117435,0,89800,NaN,-0.028221817470913745,NaN,-7.38401781384436,0,0,22404.25,0,1120000,2,NaN,1.0725636499588787
21600,790.75,5.6,NaN,0.00015958165550847438,NaN,0.2699004631340059,0,260800,NaN,-0.03181495247113343,NaN,-7.885872226178795,0,0,22404.25,172200,3063100,2,NaN,1.1846349664917626
21650,728.6,6.35,NaN,0.00018421969485994287,NaN,0.2616892826024553,150,132900,NaN,-0.03648770388152537,NaN,-8.551292431696364,0,0,22404.25,31350,1030750,2,NaN,1.3259280149178276
21700,682,7.3,NaN,0.0002141150205720687,NaN,0.2539011597970149,550,301000,NaN,-0.042294464903054815,NaN,-9.348217099819202,0,0,22404.25,204600,3496850,2,NaN,1.4952360907222053
21750,630.2,8.4,NaN,0.00024924062477728944,NaN,0.24591169262674073,150,118400,NaN,-0.04909860605439114,NaN,-10.197904952765565,0,0,22404.25,65400,1516950,2,NaN,1.6857608431416728
21800,584.05,9.8,NaN,0.0002917813859234562,NaN,0.23835253790247085,2950,293000,NaN,-0.05758331788582656,NaN,-11.203723967762494,0,0,22404.25,758300,5622650,2,NaN,1.912825332860493
21850,536.55,11.25,NaN,0.0003402740800801255,NaN,0.22967362028930935,300,143150,NaN,-0.06687029788984228,NaN,-12.116318842189433,0,0,22404.25,263400,2527450,2,NaN,2.1495024090111
21900,488.6,13.25,NaN,0.00040009238317731096,NaN,0.22202474057858115,1450,255600,NaN,-0.07904562178854613,NaN,-13.294408432450535,0,0,22404.25,818600,3896150,2,NaN,2.443203299871361
21950,440,15.7,NaN,0.0004710680576766655,NaN,0.21440196628828037,900,165250,NaN,-0.09384578264514307,NaN,-14.572621778811826,0,0,22404.25,431800,2337900,2,NaN,2.7778601136401635
