Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22389.05,0,6040100,2,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22389.05,0,530100,2,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22389.05,0,1863600,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22389.05,0,1032100,2,NaN,NaN
21200,0,2.2,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,22389.05,0,2545600,2,NaN,NaN
21250,0,2.4,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,22389.05,0,1002600,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,22389.05,0,3137800,2,NaN,NaN
21350,0,2.65,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22389.05,0,825850,2,NaN,NaN
21400,0,2.75,NaN,0.00008391678810145504,NaN,0.2879847918357896,0,11350,NaN,-0.0160115175658909,NaN,-4.724957996779023,0,0,22389.05,0,2941600,2,NaN,0.663784138320488
21450,0,2.9,NaN,0.00009337755200887059,NaN,0.27739459040528824,0,4200,NaN,-0.017363526379122106,NaN,-4.87527828164981,0,0,22389.05,0,1684500,2,NaN,0.7114574564371179
21500,886.95,3.4,NaN,0.00010976251373774779,NaN,0.27097349026776624,0,21100,NaN,-0.020427145515288018,NaN,-5.465299102989201,0,0,22389.05,404050,8985850,2,NaN,0.8169384056590624
21550,842,3.65,NaN,0.0001238691771426504,NaN,0.2607120951522954,0,6600,NaN,-0.022515974052663885,NaN,-5.705467786382508,0,0,22389.05,22500,999800,2,NaN,0.887018945805926
21600,791.7,3.9,NaN,0.00013997621803197894,NaN,0.2500537454105,0,13650,NaN,-0.024777824576439303,NaN,-5.926376521502275,0,0,22389.05,164600,3502100,2,NaN,0.9613822133192121
21650,733,4.4,NaN,0.0001626778887217484,NaN,0.24137440368052332,50,3950,NaN,-0.028433422916675274,NaN,-6.412310801932612,0,0,22389.05,29850,1044600,2,NaN,1.0785200045843144
21700,685,4.9,NaN,0.00018854403137990973,NaN,0.23190467362700476,0,11500,NaN,-0.0323735603443776,NaN,-6.853609659802932,0,0,22389.05,199100,3730100,2,NaN,1.2009661137110856
21750,627.5,5.55,NaN,0.00022080715885717666,NaN,0.22284071752861948,0,15750,NaN,-0.03738133661622799,NaN,-7.403239655674042,0,0,22389.05,62550,1517050,2,NaN,1.351500346922305
21800,585.5,6.35,NaN,0.0002604570616983091,NaN,0.21388143429900974,50,43900,NaN,-0.04355452681725842,NaN,-8.034681419455953,0,0,22389.05,736500,6113850,2,NaN,1.5300925068054616
21850,539.95,7.4,NaN,0.0003102228218811681,NaN,0.2053529196740662,0,20250,NaN,-0.051493105582508025,NaN,-8.80954227145449,0,0,22389.05,251150,2276200,2,NaN,1.7497785551207223
21900,490,8.7,NaN,0.000371560008950525,NaN,0.19684207367357753,1850,47450,NaN,-0.06135072729168292,NaN,-9.679127923717605,0,0,22389.05,774850,4858000,2,NaN,2.00888631320748
21950,438.1,10.15,NaN,0.0004454084109269002,NaN,0.18759182833684718,150,56450,NaN,-0.07287404992663014,NaN,-10.51753751220681,0,0,22389.05,406900,2929400,2,NaN,2.2949899797875455
22000,394.15,12.75,NaN,0.0005444191815625367,NaN,0.18127065070293083,2050,90350,NaN,-0.09087280774823377,NaN,-11.977769414262296,0,0,22389.05,2961600,11701850,2,NaN,2.710624601918232
22050,348.5,16.6,0.0004135361956204219,0.0006659624061148547,0.11790171490849088,0.1765257348789832,350,34650,0.9629637000996143,-0.11561257668424596,-7.102079896069266,-13.860414279172728,0,0,22389.05,517150,2155600,2,1.3391897412796845,3.2289863233943117
22100,302.7,21.45,0.0006843821693161617,0.0008057578269282628,0.12549079410740704,0.1714040500281142,7100,76450,0.9243841138319218,-0.1459226003313304,-10.434925671489877,-15.763517229237577,0,0,22389.05,1550750,5116500,2,2.358951528966914,3.7934474823801994
22150,260,28.2,0.0009600792935946912,0.0009619792667739388,0.13276478348628165,0.16740142539412256,8550,65350,0.870187583511412,-0.1849617993646581,-14.48138202586066,-17.88756457317583,0,0,22389.05,515650,1908550,2,3.501051170892979,4.423166902274352
22200,218.75,36.95,0.0012077174749098563,0.0011264867793820982,0.1345915347828054,0.16356348948492172,30250,126350,0.8121558460869399,-0.23234664214683357,-17.69734715777157,-19.910563059523902,0,0,22389.05,3604250,7611450,2,4.464692569068048,5.060820456771458
22250,181.25,48.65,0.001422949875511724,0.001283832948633651,0.1370788222812119,0.1607622274803499,26350,74550,0.7416085465440077,-0.2895749040628225,-20.80595424900356,-21.8066878501635,0,0,22389.05,1826250,2646650,2,5.357577106773841,5.668928716577007
22300,145.9,63.7,0.0016079285030562065,0.0014164416561053858,0.13654058324543536,0.15865133356495065,113000,174000,0.6659566131134954,-0.35542267825954316,-22.783750197591882,-23.28134177821899,0,0,22389.05,6538950,7964750,2,6.03027268543923,6.172354782706382
22350,114.65,82.05,0.0017296074485097259,0.0015134702783960547,0.13619109460630066,0.15641572726644629,151150,156600,0.5822747663432043,-0.4276230504787981,-23.95428715471811,-23.981575145333903,0,0,22389.05,4393950,3793700,2,6.4700065597242835,6.50223675425534
22400,86.75,105,0.0017907202886804344,0.001547202184134549,0.13440134878464444,0.15556168420719987,372000,303200,0.49431740184765205,-0.504260966077164,-23.848257409327548,-24.004751732201026,0,0,22389.05,11278300,6942300,2,6.610584255278675,6.610863194027347
22450,64.05,132.15,0.0017486031726496431,0.0015182821080256422,0.1337619859353316,0.15524258934454088,142700,64750,0.4053475804038462,-0.581110779654749,-22.826746881866757,-23.158857080376468,0,0,22389.05,3900000,1217700,2,6.424397933139081,6.473986891451291
22500,45.2,163.4,0.0016301729732125147,0.001430587831737589,0.13223751397615263,0.15544653928424348,193750,51600,0.3192970869518806,-0.6546005834523189,-20.633596113024183,-21.518398598394988,0,0,22389.05,10160400,3633100,2,5.9210240942261985,6.108070599017131
22550,30.5,198.45,0.0014373077001705156,0.0012965890675653703,0.13059153543269206,0.15616612860823417,96750,18800,0.24030415621123846,-0.7216934307001028,-17.629413384812704,-19.263897111674325,0,0,22389.05,3413250,334950,2,5.155529117784076,5.5615732718399125
22600,19.5,237.45,0.001193002920197434,0.0011304414830198076,0.12868771027007855,0.15861486551963697,109350,14200,0.17146276507521951,-0.7785265335915438,-14.135982363131129,-16.882650874401318,0,0,22389.05,9067300,1152950,2,4.216839234024148,4.924934253048389
22650,12.25,279.9,0.0009305819704650511,0.0009582751878049147,0.12821841364333522,0.1634319292176419,90700,1650,0.11805938861100154,-0.8230082924103296,-10.897599628393213,-14.772598327928867,0,0,22389.05,3529700,178300,2,3.277279618220335,4.301655376212388
22700,7.5,324.7,0.0006884129761795618,0.0008021323263938119,0.1283200365012883,0.16999752929194256,129650,2300,0.0783966934763779,-0.8567416387364348,-8.04440174147068,-12.993523960155905,0,0,22389.05,7103950,765450,2,2.4263418331530637,3.7453903926843903
22750,4.5,372.3,0.0004866174438185083,0.0006756612109908899,0.1289107309958455,0.18155930251611893,107750,550,0.05050497874569899,-0.8771286883938957,-5.720835937675102,-12.292656081280057,0,0,22389.05,4083150,94000,2,1.7229997237689585,3.3694262623986915
22800,2.7,421.55,0.00033337996214429226,0.000580616050549225,0.1302472157006793,0.19683993770533642,91200,150,0.03210246045159523,-0.8888010258416668,-3.9903338122765186,-12.398464561030684,0,0,22389.05,9426650,535800,2,1.1926593156740568,3.139140252873058
22850,2.05,468,0.00024968014863819714,0.0004875026578336304,0.13696297175451308,0.20149599247593336,44100,0,0.024100771905813192,-0.909622887415206,-3.2963590626603443,-10.4637773493607,0,0,22389.05,2379800,39100,2,0.9392812400245072,2.6980616215451496
22900,1.8,517.9,0.00020155965702534017,0.0004296896419412541,0.14643640374526132,0.21730778596727393,148300,0,0.020243297071685804,-0.9155507274825317,-3.0352472679950178,-10.77681543256556,0,0,22389.05,4357850,105500,2,0.8107017846715805,2.564712186664339
22950,1.55,595.4,0.0001626997999110151,0.00044681130289913435,0.15508109293634462,0.31817229097133876,28050,0,0.01683857727867708,-0.8475481338965751,-2.7429155794391766,-28.11622475280636,0,0,22389.05,2158550,50300,2,0.6930336713816388,3.904765608298331
23000,1.55,620.65,0.00014307441027992658,0.0003603704984019336,0.16681375815659735,0.2600115995938788,60550,50,0.01577995780656437,-0.9151582432102032,-2.7863128884691113,-13.555334858315168,0,0,22389.05,11754050,831950,2,0.655544676405563,2.5736555220805264
23050,1.35,0,0.00011810085254976323,-0.0000000000000000004945360560037723,0.17505344429046868,-0.04526429277332477,11600,0,0.013354914564729451,0,-2.529490149526046,0.0000000000000006957575241433329,0,0,22389.05,735050,0,2,0.5678480733241482,0.0000000000000006148400706292339
23100,1.25,0,0.00010135648106733954,NaN,0.18446981853153258,NaN,55950,0,0.011890923826464875,NaN,-2.4078963857704063,NaN,0,0,22389.05,2163100,0,2,0.5135530446557567,NaN
23150,1.2,0,0.00008929921902150766,NaN,0.19455228259389226,NaN,3950,0,0.010927169533600775,NaN,-2.357273939857,NaN,0,0,22389.05,775300,0,2,0.47719123162870025,NaN
