Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.2,NaN,NaN,NaN,NaN,0,73850,NaN,NaN,NaN,NaN,0,0,22360.5,0,6087950,2,NaN,NaN
21050,0,2.3,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,22360.5,0,551750,2,NaN,NaN
21100,0,2.25,NaN,NaN,NaN,NaN,0,50900,NaN,NaN,NaN,NaN,0,0,22360.5,0,1868050,2,NaN,NaN
21150,0,2.45,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,22360.5,0,1078450,2,NaN,NaN
21200,0,2.55,NaN,NaN,NaN,NaN,0,59050,NaN,NaN,NaN,NaN,0,0,22360.5,0,2643450,2,NaN,NaN
21250,0,2.75,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,22360.5,0,1054350,2,NaN,NaN
21300,0,2.8,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,22360.5,0,3138100,2,NaN,NaN
21350,0,3.05,NaN,0.00008555723452305143,NaN,0.2982541687181878,0,38000,NaN,-0.01703668612257869,NaN,-5.155341137627983,0,0,22360.5,0,828400,2,NaN,0.6991066177261568
21400,0,3.15,NaN,0.00009399712868355977,NaN,0.28673920059190133,0,36000,NaN,-0.01816436910851297,NaN,-5.2321000139970195,0,0,22360.5,0,2910000,2,NaN,0.7384172096256667
21450,0,3.5,NaN,0.00010735985290301934,NaN,0.27818742271960367,0,19050,NaN,-0.02049633520834103,NaN,-5.621507184756955,0,0,22360.5,0,1448800,2,NaN,0.8182378232798468
21500,857,4,NaN,0.00012448768418149244,NaN,0.2706499211822851,4450,126400,NaN,-0.023642565378974495,NaN,-6.166041248277522,0,0,22360.5,409950,8995300,2,NaN,0.9230695932058981
21550,811.45,4.35,NaN,0.00014135715600156022,NaN,0.26075545300234154,50,26800,NaN,-0.026316497873991488,NaN,-6.494344781109588,0,0,22360.5,22350,957800,2,NaN,1.0098371661254633
21600,760,4.7,NaN,0.00016058052326972221,NaN,0.2503529125688729,100,56350,NaN,-0.029205378987574693,NaN,-6.795098009048989,0,0,22360.5,164550,3476850,2,NaN,1.1014015144531
21650,705.3,5.25,NaN,0.0001856831878464838,NaN,0.2411206217904959,50,18050,NaN,-0.033265489989832794,NaN,-7.281997824033108,0,0,22360.5,30100,1057750,2,NaN,1.2266116656842916
21700,656.8,6,NaN,0.0002173236271973086,NaN,0.23259568533859637,500,90500,NaN,-0.03857602601330365,NaN,-7.922959257643226,0,0,22360.5,200300,3768300,2,NaN,1.384869183918102
21750,610.75,6.75,NaN,0.0002535350195289835,NaN,0.22308956391827406,50,120400,NaN,-0.04431385058461016,NaN,-8.493243426342817,0,0,22360.5,62850,1622800,2,NaN,1.549591985530413
21800,561,7.85,NaN,0.00030024753239875346,NaN,0.2147084640671327,1100,134950,NaN,-0.05218395572765374,NaN,-9.304528177951507,0,0,22360.5,739900,6280450,2,NaN,1.766154793021277
21850,509.2,9.25,NaN,0.00035781058593450525,NaN,0.2065836272496918,1600,138950,NaN,-0.062087585550511463,NaN,-10.249872974599441,0,0,22360.5,252450,2315650,2,NaN,2.02511288080226
21900,461.4,10.95,NaN,0.0004276902588962716,NaN,0.19831652085426477,5100,166750,NaN,-0.07419414038741842,NaN,-11.271182541127631,0,0,22360.5,776750,4631750,2,NaN,2.3237446661870544
21950,415,13.1,NaN,0.0005132667592143945,NaN,0.19016461806167992,1650,197300,NaN,-0.08938053500705802,NaN,-12.41200165996782,0,0,22360.5,408300,2875600,2,NaN,2.674071446227789
22000,368.5,16.3,0.0002802657773021247,0.0006201180056787936,0.11064083818966611,0.18361417144593165,16450,391800,0.9785026934687531,-0.11035346250379245,-5.548693428657559,-13.948010390891413,0,0,22360.5,2981500,11526400,2,0.8495436139708027,3.1194691221942237
22050,325.4,21.3,0.0006522946302544997,0.0007481801644433563,0.13795455152691158,0.17959077130298345,2400,212800,0.9197274481329017,-0.13984379109549122,-11.513255983124472,-16.056930794034994,0,0,22360.5,523600,2114600,2,2.4653579790135263,3.6812080072277626
22100,280,27.45,0.0008655838126708649,0.0008902793266687773,0.13663300210314294,0.17493608171856048,22200,377700,0.8835438265685323,-0.17501639821318887,-13.965939363646557,-18.07117029392767,0,0,22360.5,1542150,5127750,2,3.2401483073373942,4.266834870941216
22150,237.75,35.7,0.0011012563380022725,0.0010416806528323922,0.13810099633674508,0.17114246481896694,20200,228400,0.8313050356280194,-0.2187049737274162,-17.116968908414034,-20.160501665172315,0,0,22360.5,524400,1703950,2,4.166634302903662,4.884189805324079
22200,199.1,46.2,0.0013168483605735942,0.0011936514631286977,0.1406260357214431,0.16749785450824495,139800,653800,0.7660012236000231,-0.27048492028349613,-20.357082001522578,-22.025349758442868,0,0,22360.5,3547400,7472950,2,5.073429779206877,5.477557377122767
22250,163.55,60.2,0.0014936613055877197,0.0013258116298237614,0.14205127064399709,0.16535152876243725,135200,408800,0.6930972749405481,-0.3316628435803519,-22.927301854046185,-23.70933468633349,0,0,22360.5,1830400,2635900,2,5.812960950101224,6.006067255186688
22300,130.55,76.9,0.0016342308746178588,0.0014351408565524504,0.14128424323424807,0.1625165792315415,489450,1007050,0.6151351234064862,-0.39892656262132586,-24.372622126423646,-24.615373984787215,0,0,22360.5,6216750,7819450,2,6.325681089792575,6.389874861185961
22350,101.4,97.85,0.001713172939869139,0.0014939086114282372,0.14023798029581167,0.16092634713221943,631700,1142250,0.5315267050868351,-0.4718824824762337,-24.832532542029163,-24.904731921564412,0,0,22360.5,3948700,3548200,2,6.582138352165787,6.586449044544768
22400,75.9,123.45,0.0017263670483667073,0.0014886755335777031,0.13827777583064657,0.16078433095329842,1400400,1776000,0.4450346028099782,-0.5466303768662512,-24.080656272824925,-24.511025545033803,0,0,22360.5,10237250,6986700,2,6.540119376609275,6.557584957612677
22450,55.25,153,0.0016480339286188662,0.0014289845438936722,0.137107976246305,0.16103529184653742,545600,366850,0.35973826218474536,-0.6194282023603216,-22.410196188609145,-23.28464748452038,0,0,22360.5,3982050,1242900,2,6.1905469434773694,6.304472408348565
22500,38.5,185.1,0.001499216031983605,0.001335581016681284,0.13542497096638834,0.1596327712121176,893100,410800,0.2790518035234624,-0.6897005019987923,-19.75680271705202,-20.973681501648095,0,0,22360.5,9663700,3544300,2,5.562411588003688,5.841070429631515
22550,25.6,222.6,0.0012909035588864802,0.001186464559129946,0.13356379014038497,0.16196838578027875,436450,70800,0.2065449121097642,-0.7494640021939184,-16.45776513544227,-18.774994964638314,0,0,22360.5,3267900,358400,2,4.723704099611196,5.264839984501413
22600,16.3,263.5,0.0010466535219790863,0.0010231890186096295,0.13198325420575446,0.16598891031994537,571550,80950,0.1456938208951639,-0.798544338466228,-12.97107359706624,-16.593873851345833,0,0,22360.5,9019550,1135200,2,3.7846168937731406,4.653021899718885
22650,10.15,308.95,0.0008014340992300562,0.0008653606458860814,0.1314418177671215,0.17627179688124214,399950,10450,0.09911753696550751,-0.8305205062038702,-9.812693248171566,-15.586281875906373,0,0,22360.5,3053950,168600,2,2.8860345473257984,4.1790746097263325
22700,6.35,353.9,0.0005886166101089576,0.0007318839902809705,0.13232447681040294,0.1826240863845351,401250,12200,0.0664110817030826,-0.8611645128855931,-7.2797166408972735,-13.77787809082645,0,0,22360.5,7007700,760650,2,2.133894042966974,3.6618492023086966
22750,3.9,404.1,0.00041645450337794606,0.0006314695796889463,0.13345736875145375,0.2015358011561491,188600,2450,0.043361983336598374,-0.8707209306603446,-5.224394723902362,-14.585117280048099,0,0,22360.5,3955100,100550,2,1.5226857135406624,3.486621405787393
22800,2.35,452,0.00028486775668204873,0.0005456793949898444,0.13471517679500666,0.2130002828434897,272050,4950,0.027618733799398266,-0.8863531423903904,-3.632700922655593,-13.91366360470679,0,0,22360.5,9642500,541000,2,1.051380633905837,3.1843286727829954
22850,1.9,500,0.00022047512599075082,0.0004737408517036483,0.14256677593490955,0.223508248726584,117650,50,0.021772864494777087,-0.9001115120548338,-3.141622338039995,-13.111721948166934,0,0,22360.5,2304400,40400,2,0.8611485607841131,2.900911932516613
22900,1.75,551.4,0.00018333520549901482,0.0004286771957564504,0.15290251309441658,0.2450736906240759,237700,200,0.019022070691353664,-0.9011768922832029,-2.998910858087106,-14.523747185576743,0,0,22360.5,4830400,105250,2,0.7679989838982256,2.8782414569397843
22950,1.5,600.7,0.00014846022086348334,0.00038323534495980703,0.16124912192755056,0.25905608760034227,117500,100,0.015812166104202323,-0.9084773031022083,-2.6964153510425564,-14.471157291470888,0,0,22360.5,2082450,50300,2,0.6558546664922176,2.719941170727491
23000,1.4,652.05,0.00012660107147670593,0.0003530395053085338,0.17123288130659503,0.2802974357571622,121900,2950,0.014088935618069178,-0.9088788323199237,-2.5892274478825468,-15.84261772052168,0,0,22360.5,11645150,833800,2,0.5939155525966152,2.711081558763363
23050,1.25,0,0.0001062215352118365,NaN,0.17989661815003088,NaN,25550,0,0.012175449390147277,NaN,-2.3949199425528556,NaN,0,0,22360.5,689500,0,2,0.5235229506256799,NaN
23100,1.2,0,0.00009330786582914802,NaN,0.19005637443794415,NaN,111950,0,0.011171767334925416,NaN,-2.3455429454806365,NaN,0,0,22360.5,2103500,0,2,0.48584848044168605,NaN
23150,1.1,0,0.00008037412086051945,NaN,0.19886636262750618,NaN,18900,0,0.009915936374247692,NaN,-2.210006908737483,NaN,0,0,22360.5,733200,0,2,0.43790279602370313,NaN
