Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,22393.15,0,5926700,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22393.15,0,536250,2,NaN,NaN
21100,0,1.9,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22393.15,0,1487100,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22393.15,0,956200,2,NaN,NaN
21200,0,2.05,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,22393.15,0,2522800,2,NaN,NaN
21250,0,2.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22393.15,0,869500,2,NaN,NaN
21300,0,2.35,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22393.15,0,2692600,2,NaN,NaN
21350,0,2.55,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22393.15,0,813650,2,NaN,NaN
21400,0,2.5,NaN,0.00007938584387220409,NaN,0.2850786134750088,0,35000,NaN,-0.0148360119037927,NaN,-4.381728472660346,0,0,22393.15,0,2851950,2,NaN,0.6218350723686622
21450,0,2.65,NaN,0.00008861846721372405,NaN,0.2747676048608023,0,14100,NaN,-0.016156326355540127,NaN,-4.54130693591116,0,0,22393.15,0,1641700,2,NaN,0.6690479921139137
