Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,22388.25,0,6011250,2,NaN,NaN
21050,0,2.1,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,22388.25,0,543700,2,NaN,NaN
21100,0,2.05,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22388.25,0,1873400,2,NaN,NaN
21150,0,2.25,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,22388.25,0,1022300,2,NaN,NaN
21200,0,2.35,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,22388.25,0,2459300,2,NaN,NaN
21250,0,2.5,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22388.25,0,995350,2,NaN,NaN
21300,0,2.55,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22388.25,0,3086100,2,NaN,NaN
21350,0,2.75,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,22388.25,0,830600,2,NaN,NaN
21400,0,2.9,NaN,0.00008632205700194797,NaN,0.29001132898107723,0,5350,NaN,-0.016684066016533487,NaN,-4.928736174485354,0,0,22388.25,0,2992550,2,NaN,0.6875656491185755
21450,0,3.05,NaN,0.00009588492127271769,NaN,0.27927223028350295,0,23200,NaN,-0.018052597543802222,NaN,-5.073884631919681,0,0,22388.25,0,1671900,2,NaN,0.7354539693078719
21500,879.45,3.5,NaN,0.00011145506737393535,NaN,0.27198559712750114,0,10000,NaN,-0.02089043946405222,NaN,-5.5907254535628566,0,0,22388.25,402300,9176800,2,NaN,0.8325745904340288
21550,846.7,3.7,0.00009374981914314937,0.00012484080529434448,0.2395064643714646,0.2610699656371149,0,7100,0.9852317119179895,-0.022761691566223933,-6.829468344890945,-5.765578989732347,0,0,22388.25,22450,996050,2,0.6166874426521483,0.8951398681104739
21600,782,4,NaN,0.00014181480100531745,NaN,0.250878943888916,0,5400,NaN,-0.025264552476250073,NaN,-6.043490028591208,0,0,22388.25,164450,3454900,2,NaN,0.9771544171798353
21650,733,4.4,NaN,0.0001629350689649669,NaN,0.24116347863679632,0,4950,NaN,-0.028456318765949486,NaN,-6.410674190581056,0,0,22388.25,29850,1055200,2,NaN,1.0792039726252545
21700,680,5,NaN,0.00019045806249098237,NaN,0.2325161213802764,0,14900,NaN,-0.032875869558444855,NaN,-6.959231856111904,0,0,22388.25,193950,3659000,2,NaN,1.2162696190445812
21750,635.75,5.5,NaN,0.00022040651651827352,NaN,0.22224875225290686,0,4500,NaN,-0.0371754653566588,NaN,-7.349869523517659,0,0,22388.25,62750,1476550,2,NaN,1.3453682954358115
21800,581,6.25,NaN,0.0002594200143659425,NaN,0.21299769549989886,150,22950,NaN,-0.0431162654989192,NaN,-7.935815202078354,0,0,22388.25,722050,5937450,2,NaN,1.5175947330057264
21850,535.15,7.25,NaN,0.0003087007377473975,NaN,0.20425611719000628,0,24500,NaN,-0.05083024486771905,NaN,-8.67185313428429,0,0,22388.25,250900,2230100,2,NaN,1.7317698175415626
21900,483,8.45,NaN,0.00036909891688219934,NaN,0.1953448468254731,800,28900,NaN,-0.06023774407533064,NaN,-9.467906748322081,0,0,22388.25,767850,4941450,2,NaN,1.980259733911256
21950,438.55,9.8,NaN,0.0004423635111485283,NaN,0.18580079013369463,0,55300,NaN,-0.07132328595159547,NaN,-10.245326040603276,0,0,22388.25,404750,2993800,2,NaN,2.2573779571702133
22000,387.25,12.35,NaN,0.0005422738114934369,NaN,0.1795172905392865,1250,26100,NaN,-0.08921214207010242,NaN,-11.69858754571874,0,0,22388.25,2951150,11954600,2,NaN,2.673636385325787
22050,342.25,16.2,NaN,0.0006657086927927732,NaN,0.17499538126830433,350,17200,NaN,-0.11413913481373954,NaN,-13.613088569394483,0,0,22388.25,526600,2207750,2,NaN,3.1995451363168717
22100,295.45,21,0.0002541900490146817,0.0008074603688366076,0.08083862114040509,0.1699065661635827,2750,51350,0.9866682832125572,-0.14447686305609356,-4.384246976243677,-15.51826584856346,0,0,22388.25,1509350,5195600,2,0.5643582380799061,3.767981879084412
22150,251.4,27.85,0.0008509402667833598,0.0009658495666220048,0.10668726632220131,0.16627476982267406,1450,19300,0.9186514608295311,-0.1841387364531856,-9.674777879528941,-17.71423771785792,0,0,22388.25,508350,2016850,2,2.4933835460365743,4.41075841620905
