Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,NaN,NaN,NaN,0,61700,NaN,NaN,NaN,NaN,0,0,22396.9,0,5993350,2,NaN,NaN
21050,0,2.25,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,22396.9,0,586650,2,NaN,NaN
21100,0,2.2,NaN,NaN,NaN,NaN,0,69000,NaN,NaN,NaN,NaN,0,0,22396.9,0,1890100,2,NaN,NaN
21150,0,2.65,NaN,NaN,NaN,NaN,0,36000,NaN,NaN,NaN,NaN,0,0,22396.9,0,1104450,2,NaN,NaN
21200,0,2.7,NaN,NaN,NaN,NaN,0,103100,NaN,NaN,NaN,NaN,0,0,22396.9,0,2747500,2,NaN,NaN
21250,0,2.85,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,22396.9,0,1016250,2,NaN,NaN
21300,0,3.05,NaN,NaN,NaN,NaN,0,325300,NaN,NaN,NaN,NaN,0,0,22396.9,0,3797150,2,NaN,NaN
21350,0,3.2,NaN,NaN,NaN,NaN,0,58300,NaN,NaN,NaN,NaN,0,0,22396.9,0,871450,2,NaN,NaN
21400,0,3.45,NaN,0.00009288615080986139,NaN,0.2997028419027166,0,190200,NaN,-0.01890336865867963,NaN,-5.669194394660603,0,0,22396.9,0,2427000,2,NaN,0.7651644430783123
21450,0,3.8,NaN,NaN,NaN,NaN,0,54050,NaN,NaN,NaN,NaN,0,0,22396.9,0,1399050,2,NaN,NaN
21500,886.8,4.4,NaN,0.00012229361834886993,NaN,0.28425306788719373,150,504100,NaN,-0.024586363716441587,NaN,-6.706922557469749,0,0,22396.9,419700,7509700,2,NaN,0.9554806768148174
21550,829.2,4.65,NaN,0.00013651287389561113,NaN,0.27319457466980895,0,46700,NaN,-0.02674059162277861,NaN,-6.910885762322899,0,0,22396.9,0,1238900,2,NaN,1.0250820604231652
21600,783.6,5.1,NaN,0.0001554095579196552,NaN,0.26360881100589334,100,210850,NaN,-0.029935317081461625,NaN,-7.319743978480031,0,0,22396.9,171700,3404550,2,NaN,1.1260316570305353
21650,744.6,5.65,NaN,0.0001781749496565275,NaN,0.2542349221937206,0,58600,NaN,-0.033807825503139315,NaN,-7.799420906369378,0,0,22396.9,31350,1074850,2,NaN,1.2450729664567026
21700,690,6.35,NaN,0.00020602826481081678,NaN,0.24525190914495715,100,146500,NaN,-0.03863460815047807,NaN,-8.38501436814917,0,0,22396.9,204300,3590650,2,NaN,1.3888398036253191
21750,643.95,7.3,NaN,0.0002408570027717698,NaN,0.23703115343553383,50,82550,NaN,-0.044920183294426375,NaN,-9.147146633800098,0,0,22396.9,65150,1654850,2,NaN,1.5691976916979875
21800,588.95,8.3,NaN,0.0002810684570014917,NaN,0.22800002808415526,550,162400,NaN,-0.051901100824662615,NaN,-9.864924487515697,0,0,22396.9,746150,5800350,2,NaN,1.761407994110377
21850,542.5,9.45,NaN,0.00032909856741052715,NaN,0.21869424168428625,2600,90650,NaN,-0.060129121639825776,NaN,-10.612844429493169,0,0,22396.9,258250,2338600,2,NaN,1.978227764258534
21900,492.65,11.2,NaN,0.00039079704889698273,NaN,0.2109705645109521,18550,125000,NaN,-0.0716480418353662,NaN,-11.710526944195623,0,0,22396.9,802750,4365000,2,NaN,2.2661366439450448
21950,446.8,13.3,NaN,0.00046458492032316873,NaN,0.20301282665884596,1150,137700,NaN,-0.08555530227294529,NaN,-12.868673811092522,0,0,22396.9,427800,2618850,2,NaN,2.5923971803079615
22000,398.6,16.4,NaN,0.0005560183496500615,NaN,0.19670964315616554,18450,334450,NaN,-0.10460030910893946,NaN,-14.431212119865219,0,0,22396.9,3041900,10539450,2,NaN,3.0062682345966585
