Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.95,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,22391.45,0,6040100,2,NaN,NaN
21050,0,2.05,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22391.45,0,530100,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22391.45,0,1863600,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22391.45,0,1032100,2,NaN,NaN
21200,0,2.2,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,22391.45,0,2545600,2,NaN,NaN
21250,0,2.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22391.45,0,1002600,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,22391.45,0,3137800,2,NaN,NaN
21350,0,2.6,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,22391.45,0,825850,2,NaN,NaN
21400,0,2.8,NaN,0.0000843753974726454,NaN,0.28931356024341165,0,9350,NaN,-0.016202500748358082,NaN,-4.795905750589866,0,0,22391.45,0,2941600,2,NaN,0.6706349589845654
21450,0,2.9,NaN,0.00009301273660330516,NaN,0.2779802079055513,0,6450,NaN,-0.017329031691256748,NaN,-4.87794211981233,0,0,22391.45,0,1684500,2,NaN,0.7103262511791489
