Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,37450,NaN,NaN,NaN,NaN,0,0,22416.25,0,5941350,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22416.25,0,546000,2,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22416.25,0,1884350,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,22416.25,0,999500,2,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,79850,NaN,NaN,NaN,NaN,0,0,22416.25,0,2406850,2,NaN,NaN
21250,0,2.3,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,22416.25,0,959400,2,NaN,NaN
21300,0,2.35,NaN,NaN,NaN,NaN,0,28550,NaN,NaN,NaN,NaN,0,0,22416.25,0,3061200,2,NaN,NaN
21350,0,2.55,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22416.25,0,816600,2,NaN,NaN
21400,0,2.65,NaN,0.00007894783718760279,NaN,0.29298076481540797,0,166300,NaN,-0.015235567363030547,NaN,-4.6131915595086594,0,0,22416.25,0,2890050,2,NaN,0.6368576931297344
21450,0,2.7,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22416.25,0,1678250,2,NaN,NaN
21500,912.05,3.15,NaN,0.00010102653933705527,NaN,0.2745649945274058,100,152200,NaN,-0.018842778972597847,NaN,-5.178733617855279,0,0,22416.25,397250,9147200,2,NaN,0.7637367645257476
21550,846.7,3.35,NaN,0.00011334987276405351,NaN,0.2640573456003692,0,14250,NaN,-0.02060924926243496,NaN,-5.370671499214507,0,0,22416.25,22450,947400,2,NaN,0.8241046116517504
21600,802.95,3.5,NaN,0.00012656413276755473,NaN,0.2526554498438939,0,35950,NaN,-0.022286164539047398,NaN,-5.48599156963358,0,0,22416.25,163900,3479650,2,NaN,0.8804452856182774
21650,763.35,3.9,NaN,0.00014618604363655056,NaN,0.2436137559149046,0,13050,NaN,-0.025331630009918824,NaN,-5.886392552441672,0,0,22416.25,30000,1051350,2,NaN,0.9805523261954804
21700,713.6,4.3,NaN,0.00016858253819461606,NaN,0.23390455779969188,0,28700,NaN,-0.028619676993191134,NaN,-6.252232419229081,0,0,22416.25,193600,3650000,2,NaN,1.0857112224978982
21750,637.9,4.75,NaN,0.00019532260581808363,NaN,0.22400152044956043,0,29550,NaN,-0.032446686974442106,NaN,-6.63669326928699,0,0,22416.25,58550,1446050,2,NaN,1.2046656583614455
21800,615,5.2,NaN,0.00022649078576171422,NaN,0.2134508155646854,50,64000,NaN,-0.03663782933572456,NaN,-6.979529884928111,0,0,22416.25,720000,5775100,2,NaN,1.3311022305206022
21850,566.85,6.05,NaN,0.0002701714145668144,NaN,0.20496558758933328,150,81600,NaN,-0.04329917166681693,NaN,-7.6667130438041955,0,0,22416.25,251000,2196900,2,NaN,1.52469649795486
21900,519.65,6.75,NaN,0.0003187076897454392,NaN,0.19446168113648948,1150,73500,NaN,-0.049820687349557795,NaN,-8.127900912119351,0,0,22416.25,767450,4808200,2,NaN,1.7064345370309142
21950,466.9,7.75,NaN,0.00038183069341553056,NaN,0.18468250571302539,250,79050,NaN,-0.05864798940826321,NaN,-8.766753499713698,0,0,22416.25,404550,3010800,2,NaN,1.9415994873276552
22000,421.25,9.6,NaN,0.00046951745652598474,NaN,0.17755461559940547,27150,220750,NaN,-0.0727730101373181,NaN,-9.9433464581035,0,0,22416.25,2949150,11900750,2,NaN,2.295338622892469
22050,374.5,12.5,0.00029390235400504177,0.0005827737730841765,0.11450284747039581,0.17230092511401415,2200,96900,0.97624950267911,-0.09317748491941172,-5.850730205206408,-11.594897345268418,0,0,22416.25,524450,2184500,2,0.9265788987107948,2.7647168675903027
22100,328.8,16.05,0.000583885172307728,0.0007166264892624741,0.12907165688250077,0.16627300755273963,10750,161100,0.9360747554711734,-0.11803512881723013,-9.767958110507408,-13.239604744229682,0,0,22416.25,1502850,5193200,2,2.075015694258546,3.2807841935236763
22150,283.8,21.45,0.000825464084573601,0.0008755672968162608,0.13207544086829626,0.16220718439069715,14100,101400,0.8956667867781426,-0.15243372712735864,-12.857025206124826,-15.343253412071581,0,0,22416.25,508650,2081200,2,3.0018107279101884,3.910413395552344
22200,240.45,28.4,0.0010744088550338354,0.0010512458499461939,0.13251376694365927,0.15786697134725922,69100,285200,0.8469272674929151,-0.19462267033249328,-15.776845245325719,-17.377240102108434,0,0,22416.25,3591150,7853500,2,3.920068291982123,4.569394195693682
22250,200.55,37.8,0.001316808424708843,0.0012335803224795335,0.13425333529068106,0.15425928243557754,54900,177500,0.7834491873549532,-0.2470388325921168,-18.922314482773402,-19.371813088113857,0,0,22416.25,1831700,2818550,2,4.867553508869168,5.239402875550194
22300,162.5,50.2,0.0015435885181141818,0.001404957450082947,0.13284066621877402,0.15126018205464126,238300,502150,0.7135878912925286,-0.30969911685044255,-21.108189451506302,-21.080767613525918,0,0,22416.25,6414450,8242150,2,5.645801940010662,5.851279511564688
22350,128.45,66.2,0.0017208095098393272,0.001543131561087823,0.13192462570762475,0.1488841470156258,291100,199950,0.6324814955603656,-0.3816146613477131,-22.708416516422933,-22.255690904282226,0,0,22416.25,4146850,3916750,2,6.250600211890233,6.325785554088236
22400,98.4,86.2,0.0018286025549578142,0.0016275903843352177,0.13066762292339684,0.14697749479331657,961150,477850,0.5440280511546729,-0.4603209743842069,-23.293796480904195,-22.64524812563655,0,0,22416.25,11203850,7824550,2,6.57885579517224,6.5865654274882655
22450,72.85,110.75,0.0018445128111712632,0.0016385975387905754,0.12938400428276975,0.14588929568261125,438050,162950,0.45176747502403897,-0.5422735904680823,-22.752887750230546,-22.17061709644909,0,0,22416.25,3739050,1378850,2,6.570906963120414,6.582013671335725
22500,51.6,139.2,0.0017670813459142005,0.001583185229931011,0.12757835979126145,0.14448172994772218,579500,134050,0.3599450224344193,-0.6237314226586035,-20.992873347632973,-20.63548958019866,0,0,22416.25,10316200,3715650,2,6.207212462936159,6.2980733853204285
22550,34.6,172.05,0.0015988395558366225,0.0014568316785050642,0.12522127089148793,0.14371501386636437,271450,25350,0.2725911843035555,-0.7004400911289516,-18.162941734793325,-18.335497265305463,0,0,22416.25,3523250,351950,2,5.5124675469872555,5.764671603519113
22600,21.9,209.65,0.001351626121615323,0.0012723648167837546,0.12283254887202888,0.14505115389201276,371050,30300,0.194751226908479,-0.766377204804196,-14.685195192998075,-15.823204450132277,0,0,22416.25,9362050,1147750,2,4.571230223592401,5.081546379407203
22650,13.55,250.55,0.0010630203356290257,0.0010704087481134548,0.12204414862059423,0.1472465189194635,254050,4150,0.13333729823960078,-0.8208667523641014,-11.342582207783096,-13.1812260873439,0,0,22416.25,3612150,176500,2,3.5720833905203944,4.3396803368585335
22700,8.1,296.25,0.0007854263737890614,0.0008810570850880933,0.12179366062012348,0.1562557455570805,253050,7150,0.08728959523229618,-0.854434521273293,-8.31036374316261,-11.892760006938841,0,0,22416.25,7304600,772150,2,2.6338632235329236,3.7905575750373197
22750,4.65,344,0.0005468822687988235,0.0007323307825281423,0.12172461414608934,0.16838072680640268,102350,550,0.05451232911652105,-0.8760017469729369,-5.759279003246487,-11.296401468059651,0,0,22416.25,3935300,96800,2,1.832885364893536,3.3951793711196547
22800,2.65,390,0.00036476208864638816,0.0005999376624457043,0.12249457037191518,0.17288749614729435,280400,2550,0.03328419287497873,-0.9025562032085683,-3.878355697189986,-9.250389591247806,0,0,22416.25,9405450,525950,2,1.2302392728144804,2.855832722273102
22850,1.9,442.3,0.00026351080198268523,0.0005345870767960269,0.1283907516410989,0.19762179232910213,120700,350,0.02382972835106243,-0.9000799317678302,-3.0693934464659383,-11.276700621295461,0,0,22416.25,2345850,39250,2,0.931526508851444,2.9088166258285253
22900,1.65,492.25,0.0002095350998239783,0.00046953287357000804,0.13779294726321914,0.2140573679448692,77400,50,0.01975255563425072,-0.9066325723068899,-2.8043151321798945,-11.683518202052706,0,0,22416.25,4352450,105250,2,0.794962837366859,2.7673190917349344
