Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22389.95,0,6044700,2,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22389.95,0,530100,2,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22389.95,0,1863550,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22389.95,0,1029100,2,NaN,NaN
21200,0,2.2,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,22389.95,0,2525450,2,NaN,NaN
21250,0,2.4,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,22389.95,0,1006250,2,NaN,NaN
21300,0,2.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22389.95,0,3135250,2,NaN,NaN
21350,0,2.6,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22389.95,0,820350,2,NaN,NaN
21400,0,2.75,NaN,0.00008379892690871184,NaN,0.2882018706003028,0,22900,NaN,-0.016000093554536257,NaN,-4.7258634629033995,0,0,22389.95,0,2949950,2,NaN,0.6634048332918268
21450,0,3,NaN,0.00009483575922824512,NaN,0.279005202895229,0,6850,NaN,-0.017802796814862347,NaN,-5.009602637137403,0,0,22389.95,0,1678650,2,NaN,0.7268215678242744
21500,886.95,3.5,NaN,0.00011113402642910231,NaN,0.2724120863214134,0,30250,NaN,-0.020859815476709336,NaN,-5.5930926278029665,0,0,22389.95,404050,9001350,2,NaN,0.8316044417808879
