Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,22367.8,0,6086750,2,NaN,NaN
21050,0,2.2,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,22367.8,0,551750,2,NaN,NaN
21100,0,2.2,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,22367.8,0,1868050,2,NaN,NaN
21150,0,2.3,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,22367.8,0,1078450,2,NaN,NaN
21200,0,2.45,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,22367.8,0,2643450,2,NaN,NaN
21250,0,2.7,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,22367.8,0,1046950,2,NaN,NaN
21300,0,2.75,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,22367.8,0,3138100,2,NaN,NaN
21350,0,2.95,NaN,0.00008319919664407773,NaN,0.2985796546113647,0,8750,NaN,-0.01651638311759996,NaN,-5.027797006676722,0,0,22367.8,0,828400,2,NaN,0.6810249407792301
21400,0,3.1,NaN,0.00009217740225419375,NaN,0.2878500320113586,0,16150,NaN,-0.017840149111841466,NaN,-5.174409665116937,0,0,22367.8,0,2910000,2,NaN,0.7274018808879271
21450,0,3.4,NaN,0.0001045929613440222,NaN,0.27877540562416697,0,10750,NaN,-0.019932012897521237,NaN,-5.503825620447473,0,0,22367.8,0,1448800,2,NaN,0.7993566434143655
21500,857.6,3.95,NaN,0.00012221182702588438,NaN,0.27197184798111446,0,35750,NaN,-0.023273084967881184,NaN,-6.117161626122201,0,0,22367.8,409950,9004300,2,NaN,0.9112150032925729
21550,811.45,4.2,NaN,0.0001373067195032836,NaN,0.26114704635550523,0,13950,NaN,-0.02547335154969963,NaN,-6.331939184781413,0,0,22367.8,22350,957800,2,NaN,0.9830159903211404
21600,760,4.65,NaN,0.00015762513493203014,NaN,0.25182916373484093,0,36350,NaN,-0.028773873396639973,NaN,-6.754153745696507,0,0,22367.8,164550,3476850,2,NaN,1.0882161517489695
21650,712,5.15,NaN,0.0001815213798375726,NaN,0.24227403733857156,300,12600,NaN,-0.03256386779320929,NaN,-7.192682466794088,0,0,22367.8,30150,1041850,2,NaN,1.2056419028203686
21700,662.05,5.85,NaN,0.00021187153609281248,NaN,0.23352955750014157,550,53000,NaN,-0.03759213524461855,NaN,-7.79254234054999,0,0,22367.8,200300,3752100,2,NaN,1.356432368062561
