Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22413.2,0,5886900,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22413.2,0,537500,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22413.2,0,1547050,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22413.2,0,986250,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22413.2,0,2413100,2,NaN,NaN
21250,0,2.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22413.2,0,894000,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22413.2,0,2970450,2,NaN,NaN
21350,0,2.45,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,22413.2,0,808600,2,NaN,NaN
21400,0,2.55,NaN,0.00007775308193812241,NaN,0.2906638081750002,0,4650,NaN,-0.014827654022552986,NaN,-4.470384230300347,0,0,22413.2,0,2757600,2,NaN,0.6220903088642734
21450,0,2.65,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22413.2,0,1674150,2,NaN,NaN
21500,916,3.05,NaN,0.00009993718647776819,NaN,0.27249207869782366,800,23900,NaN,-0.01843647492082753,NaN,-5.044193821948638,0,0,22413.2,395800,9129900,2,NaN,0.7495935910842662
21550,846.7,3.15,NaN,0.00011061001103875174,NaN,0.2608251797315081,0,2700,NaN,-0.019731193703945812,NaN,-5.111578753179822,0,0,22413.2,22450,934850,2,NaN,0.7941249027889782
21600,816.1,3.25,NaN,0.0001228747495467311,NaN,0.24898379466847897,250,3500,NaN,-0.021146178706010828,NaN,-5.170542034926091,0,0,22413.2,163800,3682100,2,NaN,0.8421289383080905
21650,767.3,3.6,NaN,0.00014175396220545507,NaN,0.2396974502170728,0,2100,NaN,-0.023948009258090115,NaN,-5.523818653888198,0,0,22413.2,29550,1025200,2,NaN,0.9352839577349862
21700,715,4,NaN,0.00016431201055693432,NaN,0.23028327834171278,0,16800,NaN,-0.027232075544625152,NaN,-5.904364391904427,0,0,22413.2,193150,3619950,2,NaN,1.0415414963789855
21750,659.5,4.35,NaN,0.00018943315571128577,NaN,0.2197809602913562,0,12150,NaN,-0.030550684812140683,NaN,-6.193769716439609,0,0,22413.2,58250,1418650,2,NaN,1.1460166435572046
21800,619.4,4.85,NaN,0.00022177497381930958,NaN,0.20993552744457852,100,178200,NaN,-0.03498676229199809,NaN,-6.608207859127645,0,0,22413.2,716800,5719000,2,NaN,1.2815729770714535
21850,565.4,5.55,NaN,0.00026353533328378226,NaN,0.20074948099806486,0,16350,NaN,-0.04091748109631534,NaN,-7.170610973961186,0,0,22413.2,250350,1832450,2,NaN,1.4562574041236624
21900,515.7,6.35,NaN,0.00031453463443133385,NaN,0.19119489650113894,0,34550,NaN,-0.04796938989802964,NaN,-7.750648124048471,0,0,22413.2,765550,4785050,2,NaN,1.655349240161676
21950,468.9,7.2,NaN,0.00037633602855824215,NaN,0.18088261783767012,0,32600,NaN,-0.0560663860214735,NaN,-8.284369405365036,0,0,22413.2,403200,3051350,2,NaN,1.8737752424151095
22000,421.05,9.05,0.00021741981105811674,0.00046659604040384016,0.1218740067396869,0.17416434254089627,3100,192800,0.9820741644361068,-0.07037983460424214,-5.431089773020015,-9.502464997535848,0,0,22413.2,2935400,11745950,2,0.7293820437483729,2.2368927291108665
