Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,NaN,NaN,NaN,0,128950,NaN,NaN,NaN,NaN,0,0,22403.15,0,5875500,2,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22403.15,0,536600,2,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,22403.15,0,1546750,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22403.15,0,992400,2,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,22403.15,0,2409200,2,NaN,NaN
21250,0,2.25,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,22403.15,0,902950,2,NaN,NaN
21300,0,2.35,NaN,NaN,NaN,NaN,0,58650,NaN,NaN,NaN,NaN,0,0,22403.15,0,2954450,2,NaN,NaN
21350,0,2.45,NaN,NaN,NaN,NaN,0,27100,NaN,NaN,NaN,NaN,0,0,22403.15,0,806550,2,NaN,NaN
21400,0,2.6,NaN,0.00007976479736251737,NaN,0.28906008817995366,0,17150,NaN,-0.015168993039741202,NaN,-4.53106980747227,0,0,22403.15,0,2765400,2,NaN,0.6340955445936592
21450,0,2.7,NaN,0.00008802377714809598,NaN,0.2779281677536328,0,24650,NaN,-0.016253745990453077,NaN,-4.61990191514624,0,0,22403.15,0,1675600,2,NaN,0.672802922685126
21500,898.55,3.1,NaN,0.00010245545172319172,NaN,0.27067713829047185,300,82500,NaN,-0.018825047868944053,NaN,-5.097450708351113,0,0,22403.15,395800,8914450,2,NaN,0.7626792895809317
21550,846.7,3.3,NaN,0.00011514920508492847,NaN,0.2601734393229556,0,23450,NaN,-0.020617695720695745,NaN,-5.289401359244218,0,0,22403.15,22450,932200,2,NaN,0.8239089241194364
21600,811,3.5,0.00008301837365558611,0.000129663133997528,0.2197113751601413,0.24933536940141843,0,24300,0.9883637944974825,-0.022562100838921354,-5.9115601629158805,-5.466046612379319,0,0,22403.15,163800,3678600,2,0.5016283443050147,0.8891104376297502
