Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.35,NaN,NaN,NaN,NaN,0,68650,NaN,NaN,NaN,NaN,0,0,22409.4,0,6041500,2,NaN,NaN
21050,0,2.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22409.4,0,538300,2,NaN,NaN
21100,0,2.4,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,22409.4,0,1882750,2,NaN,NaN
21150,0,2.65,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22409.4,0,1105650,2,NaN,NaN
21200,0,2.75,NaN,NaN,NaN,NaN,0,38700,NaN,NaN,NaN,NaN,0,0,22409.4,0,2628000,2,NaN,NaN
21250,0,3,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22409.4,0,1108500,2,NaN,NaN
21300,0,3.1,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,22409.4,0,3110300,2,NaN,NaN
21350,0,3.35,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,22409.4,0,771300,2,NaN,NaN
21400,0,3.45,NaN,0.00009113511491070392,NaN,0.30278787168488425,0,26800,NaN,-0.01872135384675014,NaN,-5.684501263445225,0,0,22409.4,0,2820450,2,NaN,0.7593147029210989
21450,0,3.85,NaN,0.0001038403605165888,NaN,0.29466865526050195,0,19250,NaN,-0.021145762195652312,NaN,-6.131102895533857,0,0,22409.4,0,1441500,2,NaN,0.8419721315221214
21500,913.35,4.35,NaN,0.00011917127656944877,NaN,0.28693644364101567,0,25650,NaN,-0.024124874245297842,NaN,-6.66811226760628,0,0,22409.4,413650,8997150,2,NaN,0.9409247479584191
21550,841.6,4.65,NaN,0.0001335952777469099,NaN,0.27645149315370765,0,8250,NaN,-0.026447877365582746,NaN,-6.934354058425967,0,0,22409.4,22350,1008750,2,NaN,1.0162665606655958
21600,804.7,4.95,NaN,0.00014997497477837508,NaN,0.26557139312507266,50,22450,NaN,-0.028955815544034168,NaN,-7.178637093509062,0,0,22409.4,165000,3440150,2,NaN,1.0959675056466263
21650,760,5.45,NaN,0.00017139873688150087,NaN,0.25598559631063317,0,9450,NaN,-0.032545277750930066,NaN,-7.616477354712209,0,0,22409.4,31300,1099600,2,NaN,1.2073153850099088
21700,704.4,6.1,NaN,0.00019777563761674656,NaN,0.24688498836470152,50,108900,NaN,-0.037072310100422036,NaN,-8.167598334972348,0,0,22409.4,200200,3657450,2,NaN,1.3435847495880577
21750,660.05,6.8,NaN,0.00022850950905617295,NaN,0.23731999602528817,0,14750,NaN,-0.04217746941431911,NaN,-8.711023311426592,0,0,22409.4,63050,1620100,2,NaN,1.49223148213101
21800,605.95,7.6,NaN,0.0002651756408136878,NaN,0.2275627508346177,450,59650,NaN,-0.04816527895508661,NaN,-9.283988094300161,0,0,22409.4,741950,6290750,2,NaN,1.660475188525374
21850,558.55,8.65,NaN,0.00031073883606095134,NaN,0.2183006339944904,100,19400,NaN,-0.05580584107115787,NaN,-9.998595991644898,0,0,22409.4,252350,2273950,2,NaN,1.8665864989046064
21900,510.1,9.95,NaN,0.0003665063240608733,NaN,0.20916589199696378,0,56800,NaN,-0.06524715077162174,NaN,-10.810481339756555,0,0,22409.4,781100,4646550,2,NaN,2.1094533636917454
21950,460.9,11.55,NaN,0.0004347123852159017,NaN,0.20006349661657205,500,43350,NaN,-0.07689450152326875,NaN,-11.710051371358475,0,0,22409.4,409950,2848800,2,NaN,2.3931364257293497
22000,413.4,14,NaN,0.0005216993689686011,NaN,0.19267752463485888,7500,116700,NaN,-0.09327365212166623,NaN,-13.008863737701132,0,0,22409.4,2979850,11369800,2,NaN,2.765979507508576
22050,366.3,17.85,0.00012909334782099265,0.0006295226974482773,0.09058374460842065,0.1876754236913716,550,41500,0.9929649629144596,-0.11657505911867959,-3.983469663609386,-14.859931296980278,0,0,22409.4,528950,2102250,2,0.32177457256954073,3.25099563798603
22100,322,22.45,0.00060186701025218,0.0007526348585175229,0.127195570919459,0.18185869241798147,6300,46850,0.9347976527541966,-0.14417958969865166,-9.766912335380574,-16.636816646159865,0,0,22409.4,1556300,5043900,2,2.106541972728638,3.7663092914018206
22150,276.8,28.95,0.0008485141672085123,0.0008910019984018188,0.1291934234519288,0.17757311783291763,2150,53900,0.894919522927715,-0.18006757625334704,-12.685925496821262,-18.719408103094146,0,0,22409.4,537700,1759000,2,3.016456682695164,4.353649745551124
22200,236.85,36.9,0.0011063468802751993,0.0010398780867483855,0.13779473678195234,0.17271199798462786,38400,82100,0.8300987664748743,-0.2223931439875791,-17.18463607511093,-20.587591630767818,0,0,22409.4,3492000,7260850,2,4.194899239766268,4.9419975217611025
22250,197,47.85,0.0013327884282107003,0.0011853863230931816,0.13781102015128252,0.16958028355036658,22000,102200,0.7685146699454158,-0.27465349803764894,-19.947789112200557,-22.522433950220027,0,0,22409.4,1869800,2495200,2,5.05408741948491,5.531371882744097
22300,160.75,61.35,0.0015256793033857127,0.0013195901352442356,0.1382139294086457,0.16628992093395614,146550,165450,0.6958473327426175,-0.33430673028917685,-22.34816305637928,-23.972054452892664,0,0,22409.4,6165600,7768050,2,5.802466710300174,6.038131620766684
22350,127.95,78.4,0.0016697087779329355,0.0014229769729952476,0.13792014396436383,0.163816407023686,162950,129300,0.6157044633980037,-0.40143133346500903,-23.885631761161523,-24.91169417736054,0,0,22409.4,3817450,3416150,2,6.336741934250355,6.414353007089933
22400,98.5,99.25,0.0017579134605580505,0.0014820443678945812,0.1364026304657085,0.16191074110432016,592450,327200,0.5303232027218453,-0.47368881252096745,-24.256177674069455,-25.123648314438565,0,0,22409.4,9714050,6641050,2,6.598083779997015,6.6028959638711795
22450,73.75,124.45,0.0017570179884375233,0.0014824001190709003,0.1354223018933477,0.16104400866644777,234300,111100,0.442021250036546,-0.5480481048815884,-23.6317415110591,-24.59114306086347,0,0,22409.4,3869450,1143850,2,6.547326338860284,6.569126153359023
22500,52.8,153.6,0.0016805446625361585,0.0014281886765235474,0.13346990084396207,0.16056112933287697,345200,64000,0.3544675355270593,-0.6210705623230328,-21.770951668971136,-23.221636053274057,0,0,22409.4,9149900,3634500,2,6.172072022808041,6.3099161507782755
22550,35.95,186.6,0.001524271509569962,0.001324934792254742,0.13105723848636103,0.16056172220257253,144950,14100,0.2712163081525919,-0.6897120711263894,-18.9111998452243,-21.154874351417757,0,0,22409.4,2829900,343400,2,5.496939201107739,5.853749194222675
