Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,NaN,NaN,NaN,0,54150,NaN,NaN,NaN,NaN,0,0,22409.65,0,5897400,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22409.65,0,541750,2,NaN,NaN
21100,0,1.85,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22409.65,0,1530350,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22409.65,0,967100,2,NaN,NaN
21200,0,2,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,22409.65,0,2404300,2,NaN,NaN
21250,0,2.15,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,22409.65,0,887850,2,NaN,NaN
21300,0,2.3,NaN,NaN,NaN,NaN,0,51250,NaN,NaN,NaN,NaN,0,0,22409.65,0,2932900,2,NaN,NaN
21350,0,2.4,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,22409.65,0,802750,2,NaN,NaN
21400,0,2.5,NaN,0.000077377855769964,NaN,0.2890102202620723,0,115450,NaN,-0.014644331578552319,NaN,-4.396750481422943,0,0,22409.65,0,2737400,2,NaN,0.6153712046561445
21450,0,2.65,NaN,0.00008627847256177136,NaN,0.27874671940535695,0,48750,NaN,-0.015938279804387716,NaN,-4.557966133831042,0,0,22409.65,0,1669100,2,NaN,0.6617889193616807
21500,909.2,3,NaN,0.00009971285065643346,NaN,0.27094971401053586,600,174450,NaN,-0.018262388526671114,NaN,-4.974222565773192,0,0,22409.65,393650,8423000,2,NaN,0.7434420262318867
21550,846.7,3.25,NaN,0.0001130020659542553,NaN,0.261186405682311,0,58150,NaN,-0.020264403413854767,NaN,-5.2347532392956575,0,0,22409.65,22450,966700,2,NaN,0.8121649273711625
21600,787.15,3.4,NaN,0.0001263688776866839,NaN,0.2498432452855903,0,18500,NaN,-0.021944708068134547,NaN,-5.352477480049252,0,0,22409.65,162850,3686450,2,NaN,0.8687904120146923
21650,762,3.85,NaN,0.00014719890554527505,NaN,0.24139823949798173,0,25500,NaN,-0.025255377822892507,NaN,-5.815705629865906,0,0,22409.65,29750,1026650,2,NaN,0.9777908253823738
21700,708.45,4.2,NaN,0.0001691192750139113,NaN,0.23124089311264368,250,119700,NaN,-0.028326419035882466,NaN,-6.125575957853457,0,0,22409.65,192950,3672850,2,NaN,1.076130708985616
21750,640.2,4.85,NaN,0.0001998554027714233,NaN,0.22304275207665364,0,333700,NaN,-0.033177323558676884,NaN,-6.727825618009619,0,0,22409.65,58300,2306500,2,NaN,1.2266235171921214
21800,615,5.1,NaN,0.00022818399192885467,NaN,0.21088170851150503,1250,91900,NaN,-0.03641659866136893,NaN,-6.858085111311523,0,0,22409.65,712000,5973100,2,NaN,1.3241322511435916
21850,555.55,5.75,NaN,0.00026943277653518024,NaN,0.2011063591447992,0,33750,NaN,-0.042134583912193484,NaN,-7.354290954629313,0,0,22409.65,250800,1783800,2,NaN,1.4910201363156979
21900,515,6.55,NaN,0.0003209514178418545,NaN,0.19135907228592908,50,129750,NaN,-0.04923965922788041,NaN,-7.919114988535477,0,0,22409.65,764000,4728800,2,NaN,1.690034747659661
