Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22391.95,0,6055550,2,NaN,NaN
21050,0,2.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22391.95,0,544650,2,NaN,NaN
21100,0,2.1,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22391.95,0,1873500,2,NaN,NaN
21150,0,2.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22391.95,0,1027800,2,NaN,NaN
21200,0,2.35,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,22391.95,0,2459650,2,NaN,NaN
21250,0,2.55,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,22391.95,0,979100,2,NaN,NaN
21300,0,2.55,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,22391.95,0,3082150,2,NaN,NaN
21350,0,2.8,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22391.95,0,828450,2,NaN,NaN
21400,0,2.85,NaN,0.00008507249589809823,NaN,0.2901758431929772,0,7700,NaN,-0.01641627898461214,NaN,-4.864671415297076,0,0,22391.95,0,2971000,2,NaN,0.6782212488814632
21450,0,3.1,NaN,0.00009608278085176974,NaN,0.2808580992799703,0,11200,NaN,-0.018220466666392363,NaN,-5.1442230185237765,0,0,22391.95,0,1675350,2,NaN,0.7414015319342834
21500,891.25,3.5,NaN,0.00011075822216500537,NaN,0.2729136740884884,100,48150,NaN,-0.020823912540517867,NaN,-5.5958720277949245,0,0,22391.95,403050,9180350,2,NaN,0.8304667229162427
21550,846.7,3.7,NaN,0.00012402142501487115,NaN,0.2620104792664583,0,4350,NaN,-0.022685557164329857,NaN,-5.771301271314403,0,0,22391.95,22450,996350,2,NaN,0.892763325531259
21600,790,4,NaN,0.0001408363332107968,NaN,0.251835235185097,50,15950,NaN,-0.02517565297749569,NaN,-6.050003267205362,0,0,22391.95,164450,3458150,2,NaN,0.9744334092637027
21650,733,4.35,NaN,0.0001609412510469909,NaN,0.24167242880535691,0,13300,NaN,-0.028115149123361938,NaN,-6.361476782210319,0,0,22391.95,29850,1054350,2,NaN,1.0686006703373243
21700,694.15,4.95,NaN,0.00018820802611490233,NaN,0.23310222076104073,50,8250,NaN,-0.03251105408699317,NaN,-6.914505501046874,0,0,22391.95,194200,3714800,2,NaN,1.2053287443130958
21750,638.8,5.45,NaN,0.00021782356112704283,NaN,0.22289682920090703,0,13500,NaN,-0.03678141198809224,NaN,-7.309177247427941,0,0,22391.95,62750,1478800,2,NaN,1.3339197631058286
21800,591.5,6.1,NaN,0.00025486251872638933,NaN,0.21304976794297045,4700,35050,NaN,-0.04220269410772265,NaN,-7.803412541332435,0,0,22391.95,722200,5928700,2,NaN,1.4917910555816838
21850,540.2,7.05,NaN,0.00030295199207967945,NaN,0.20417361340411552,0,31950,NaN,-0.04963064830183881,NaN,-8.50704988726075,0,0,22391.95,250950,2213300,2,NaN,1.6993952110021264
21900,490.4,8.25,NaN,0.00036279970658184985,NaN,0.19544946693703347,200,71200,NaN,-0.05898169872625209,NaN,-9.320393322632698,0,0,22391.95,768250,4936950,2,NaN,1.9481499427091162
21950,445.65,9.55,NaN,0.00043467033311234485,NaN,0.1858498533735758,50,33450,NaN,-0.06975278824390668,NaN,-10.077078214826987,0,0,22391.95,405250,3009300,2,NaN,2.2194388578471846
22000,394.95,11.85,NaN,0.0005315066856871373,NaN,0.1788548303633122,2950,52100,NaN,-0.0864351471229847,NaN,-11.38688585305931,0,0,22391.95,2953600,11967100,2,NaN,2.611742571308665
22050,348.4,15.6,NaN,0.0006543693378692629,NaN,0.17441568306043298,450,45600,NaN,-0.11093586091893815,NaN,-13.298927794138162,0,0,22391.95,526500,2207700,2,NaN,3.1356634003062847
