Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,NaN,NaN,NaN,0,249400,NaN,NaN,NaN,NaN,0,0,22361,0,5912750,2,NaN,NaN
21050,0,1.8,NaN,NaN,NaN,NaN,0,67750,NaN,NaN,NaN,NaN,0,0,22361,0,523700,2,NaN,NaN
21100,0,1.75,NaN,NaN,NaN,NaN,0,116600,NaN,NaN,NaN,NaN,0,0,22361,0,1347400,2,NaN,NaN
21150,0,2.15,NaN,NaN,NaN,NaN,0,60150,NaN,NaN,NaN,NaN,0,0,22361,0,740750,2,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,179850,NaN,NaN,NaN,NaN,0,0,22361,0,2323850,2,NaN,NaN
21250,0,2.5,NaN,NaN,NaN,NaN,0,70700,NaN,NaN,NaN,NaN,0,0,22361,0,818250,2,NaN,NaN
21300,0,2.35,NaN,NaN,NaN,NaN,0,247600,NaN,NaN,NaN,NaN,0,0,22361,0,2465500,2,NaN,NaN
21350,0,3.05,NaN,0.0000854921066567203,NaN,0.29837601009322723,0,106100,NaN,-0.017030095963704077,NaN,-5.155883565575997,0,0,22361,0,806200,2,NaN,0.698891076755216
21400,0,3.3,NaN,0.00009610759084867074,NaN,0.2888638313596647,0,645700,NaN,-0.018807039723485956,NaN,-5.429520368253896,0,0,22361,0,2673200,2,NaN,0.7606247143752368
21450,0,3.3,NaN,0.00010425455032902044,NaN,0.27582163233418516,0,37500,NaN,-0.019601417085236994,NaN,-5.366587898940111,0,0,22361,0,1138300,2,NaN,0.7878488731407606
21500,859.5,3.9,NaN,0.00012292454156420093,NaN,0.26968568846510976,650,356400,NaN,-0.02319220280996635,NaN,-6.045544893162705,0,0,22361,353800,8208050,2,NaN,0.9082723049765551
21550,825.2,4.1,0.00018036178681767092,0.0001374994391728599,0.2893940910653514,0.2583639834624062,0,121600,0.9598010833381881,-0.02518264048143436,-13.398272269969107,-6.201885976824846,0,0,22361,22250,932050,2,1.4300583656550827,0.973312885830513
21600,758.45,4.45,NaN,0.0001566394482157409,NaN,0.24817711792639677,150,162400,NaN,-0.028050515061993245,NaN,-6.513736595719724,0,0,22361,157200,3307600,2,NaN,1.065080554800882
21650,722.15,5,0.0001776484552521712,0.00018175916847785017,0.2369417025774283,0.23918772244756725,0,82650,0.9690583196695873,-0.032100922747299795,-9.933287357944003,-7.014415679406581,0,0,22361,29300,1277450,2,1.1532474809901998,1.1911179928923925
21700,662.15,5.95,NaN,0.00021638422746620008,NaN,0.2323728856861446,300,167300,NaN,-0.03832751246792389,NaN,-7.873990704267284,0,0,22361,189300,3486150,2,NaN,1.3776237678188241
21750,611.35,6.6,NaN,0.00025116978455613336,NaN,0.22225800518414005,100,149950,NaN,-0.04360067006033322,NaN,-8.351694681970304,0,0,22361,55250,3237550,2,NaN,1.5294820329635663
21800,560.4,7.35,NaN,0.00029328503126974873,NaN,0.21197324750055027,1400,148600,NaN,-0.04985991224249602,NaN,-8.858504683297006,0,0,22361,689600,6065350,2,NaN,1.7032975658639007
21850,512.35,8.2,NaN,0.00034444053855926376,NaN,0.20138649700216982,800,71600,NaN,-0.057251937591951976,NaN,-9.375623423863871,0,0,22361,244850,1866050,2,NaN,1.900483842674272
21900,455.75,9.7,NaN,0.0004136731870886265,NaN,0.1929326387423774,3500,128750,NaN,-0.06854199875384488,NaN,-10.31634165200461,0,0,22361,737750,4618050,2,NaN,2.186667000283448
21950,415.2,11.35,NaN,0.0004968729196643576,NaN,0.1835655165441594,900,83300,NaN,-0.08164935338308449,NaN,-11.193272264055185,0,0,22361,374450,2247100,2,NaN,2.498941001522085
22000,369.4,13.5,0.0003132078013717466,0.00060118099630152,0.11512483509666073,0.17444855990406066,10950,334550,0.9742943126657884,-0.09852079987397658,-6.028042694744037,-12.199959132762977,0,0,22361,2670850,9237950,2,0.9879186097820628,2.873374325501206
22050,322,16.15,0.0005439066514294495,0.0007305086340550414,0.11981116829236213,0.165049095401972,1600,129600,0.9470279921659118,-0.11960467538867192,-8.450263440428541,-13.228155786235781,0,0,22361,485200,2253100,2,1.7854235023818459,3.3033765094251515
22100,275,20.2,0.0007841455332825425,0.0008923145315039577,0.11782378973848909,0.15729527261155724,12950,340300,0.9168709269082201,-0.1492008680245955,-10.466704274014706,-14.620095432496992,0,0,22361,1309850,7546200,2,2.531332731529725,3.8455034955967444
22150,228,27,0.0010632587801634292,0.0010798515693208098,0.11080682431428172,0.15289656702113208,6650,168200,0.8841649437098014,-0.19220971788663274,-11.851852227793573,-16.644210835269437,0,0,22361,437000,2116000,2,3.22793707806788,4.523570597152527
22200,191.7,35,0.0013809005923842979,0.0012871095513738392,0.12474504940714096,0.14674469877767946,86150,556800,0.7936943129820011,-0.24252344641515886,-17.333234736986626,-18.16831568459768,0,0,22361,3267650,7328400,2,4.719601274217316,5.174846937288737
22250,152.9,48.3,0.0016546085515217609,0.0014648771316794567,0.12273652009930507,0.1455510211271744,68800,298500,0.7207238542365278,-0.3102838724638974,-19.450811292561514,-20.211558800516606,0,0,22361,1554250,2624750,2,5.564019517352014,5.841656691165959
22300,118.3,64.5,0.0018742144453237168,0.0016117439669924038,0.12128237245724029,0.14333283740076194,263350,566150,0.633789453463101,-0.3855304536347425,-20.977381339862582,-21.381057615527926,0,0,22361,5428300,7320650,2,6.227826986626435,6.3293822659768395
22350,89.5,83.85,0.001971173548561934,0.0017154966683552036,0.12174378763631526,0.14001941088595632,370900,486450,0.5367094554839974,-0.46750150630269466,-21.78685978029831,-21.460585146091553,0,0,22361,3219900,2773800,2,6.574931708059093,6.58108802108098
22400,65,111,0.0019634396768932246,0.0016801017965987616,0.12125253999396438,0.14220180601127133,1046950,502100,0.4378317138952596,-0.5524344260732825,-21.22220184890128,-21.405468943632602,0,0,22361,9470250,5310750,2,6.522708679666565,6.545763088215674
22450,45.3,140,0.0018393415823495188,0.0016117019051404807,0.1206105908145905,0.14078018091285524,539050,187100,0.3419769538630352,-0.6357751994447847,-19.46048951302293,-19.730355133152283,0,0,22361,3471250,871050,2,6.078093945616827,6.216498206287741
22500,30.05,174.35,0.001618383844824356,0.001457376019340985,0.1196485608611358,0.1415512136895016,525150,122800,0.25411596464113434,-0.7114176304927119,-16.712131988943074,-17.5937596191524,0,0,22361,9357150,3108100,2,5.305283400373533,5.652034328593413
22550,18.5,215,0.0013320063540992473,0.0012425956233852937,0.11763830366736017,0.1479625427419836,284700,16750,0.1767165823613646,-0.7689941292539935,-13.212536413215746,-16.026133028546212,0,0,22361,3474150,171750,2,4.293135781579538,5.037339016048154
22600,11.15,256.55,0.0010170244065570392,0.0010459672636235243,0.1172257065758868,0.15144959458399007,425950,11100,0.1177159165825966,-0.8201308279553918,-9.963721054135336,-13.647163318576595,0,0,22361,8640700,910800,2,3.266433408302554,4.34016041755833
22650,6.5,301.55,0.0007286223744783942,0.0008642114275154941,0.1173453160115673,0.158719430986404,245100,3050,0.07497937346831786,-0.8557527733986563,-7.121307054913291,-11.99915075485293,0,0,22361,3619350,157000,2,2.3425444298458946,3.7581116374959915
22700,4.2,346.25,0.0005173501434171327,0.0007020671720815018,0.12101168464707329,0.16136398344331082,399100,6250,0.0502997170300111,-0.8903465517928968,-5.356346126604917,-9.484606757328953,0,0,22361,7542850,715300,2,1.7152659055214898,3.1038794612857714
22750,2.6,397.1,0.00035488585440161916,0.0006040414731144252,0.12377951063473813,0.18136005322605525,439150,150,0.032506717013380516,-0.8953294818538106,-3.832363474503866,-10.54568667828155,0,0,22361,3772000,92300,2,1.2035302894045963,3.001428258001506
22800,1.8,446.35,0.0002523750162622443,0.0005190035977159276,0.12892128793083837,0.19558325723020306,356750,1050,0.0226827637329887,-0.9056866648544889,-2.948530695727299,-10.492090029128653,0,0,22361,8575850,491300,2,0.8914368232568626,2.781132097519818
22850,1.6,495.3,0.0002030828977606986,0.0004483152840366857,0.13876695448721382,0.2079559845451232,204700,300,0.019141365493979226,-0.9158658508244654,-2.7421965890426288,-10.130109139164402,0,0,22361,2164050,39700,2,0.7721096546981961,2.5543155224036336
22900,1.45,544.15,0.00016698948259596597,0.0003887884824688775,0.14863478850927195,0.2190610289016239,289050,300,0.016494103977111138,-0.9253307786010448,-2.5817121553994173,-9.589030279663813,0,0,22361,4683000,104300,2,0.6800317078397472,2.333447791457237
22950,1.25,598.4,0.0001350981031088588,0.00037510047182995066,0.15708692846891106,0.25211157677825335,101550,0,0.013746060035949288,-0.9142536389074635,-2.329101106715482,-13.167043271580196,0,0,22361,2274200,50300,2,0.581445312439844,2.5909556163353153
23000,1.2,645.3,0.0001167117522790393,0.00032198156106845514,0.1675734576045239,0.2549720724697094,602700,1250,0.01250653985881802,-0.9288259282002215,-2.2863714262653994,-11.117046514111282,0,0,22361,12313400,863800,2,0.5358452615549618,2.2492782828780973
23050,1.25,0,0.00010633939645616968,NaN,0.17978033124718104,NaN,165000,0,0.012182260448869935,NaN,-2.39461504120343,NaN,0,0,22361,711250,0,2,0.5237884791669353,NaN
23100,1.35,0,0.00009963219272613739,NaN,0.19290456638321532,NaN,824000,0,0.012257126684509446,NaN,-2.5801518820025744,NaN,0,0,22361,2411950,0,2,0.5265768608412286,NaN
23150,0.95,0,0.00007401891289309061,NaN,0.19515402247174637,NaN,70500,0,0.00883274982201855,NaN,-1.9602043654070351,NaN,0,0,22361,792300,0,2,0.3957671870219134,NaN
