Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.95,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,22410.6,0,5892250,2,NaN,NaN
21050,0,2.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22410.6,0,547150,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,22410.6,0,1787750,2,NaN,NaN
21150,0,2.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22410.6,0,990750,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22410.6,0,2392900,2,NaN,NaN
21250,0,2.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22410.6,0,894400,2,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22410.6,0,2971550,2,NaN,NaN
21350,0,2.5,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22410.6,0,810400,2,NaN,NaN
21400,0,2.55,NaN,0.00007806428214596949,NaN,0.2900439686415004,0,1550,NaN,-0.01485775019301611,NaN,-4.467997350360115,0,0,22410.6,0,2764950,2,NaN,0.6231036692734874
21450,0,2.7,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22410.6,0,1676100,2,NaN,NaN
21500,910.05,3.1,NaN,0.00010118190192290717,NaN,0.27251482839767827,50,27150,NaN,-0.018705760573680726,NaN,-5.10655514948817,0,0,22410.6,396100,9113200,2,NaN,0.7588170430127691
21550,846.7,3.2,NaN,0.00011196968036389185,NaN,0.2608043210034628,0,350,NaN,-0.020012699443923806,NaN,-5.172233690687993,0,0,22410.6,22450,932350,2,NaN,0.8036358833656922
21600,806.7,3.4,NaN,0.00012614708223042135,NaN,0.25008318330581214,150,60450,NaN,-0.021925110190665224,NaN,-5.3538852687312195,0,0,22410.6,163900,3434850,2,NaN,0.8681720459305511
21650,767.3,3.75,0.000034598984349767234,0.00014517314343186124,0.17360690388716243,0.24061177490817395,0,1650,0.9966303335729193,-0.024746106024035774,-3.9104997688946903,-5.6988469839145095,0,0,22410.6,29550,1030050,2,0.16530060442804062,0.9612741347963655
21700,711.25,4.1,NaN,0.00016700860015320682,NaN,0.23055412549473114,0,10750,NaN,-0.027804328206420016,NaN,-6.013775844155615,0,0,22410.6,193200,3627200,2,NaN,1.0596338734885715
21750,671.35,4.55,0.0001896318361410119,0.00019418292555963704,0.2186795857299614,0.22080543111754428,0,11900,0.969528604531928,-0.03165198782060909,-9.35907675266182,-6.406746905147634,0,0,22410.6,58200,1424850,2,1.1412048062385025,1.1799534942477012
21800,612.2,5.1,NaN,0.00022768270532040784,NaN,0.21114294762950572,500,19550,NaN,-0.03637573600610473,NaN,-6.860741213251224,0,0,22410.6,718400,5816600,2,NaN,1.322972212931122
21850,562.05,5.75,NaN,0.00026880103280036354,NaN,0.20137478232205802,50,11650,NaN,-0.042084050168783124,NaN,-7.357490689345277,0,0,22410.6,250350,1875100,2,NaN,1.4896358526339044
21900,510.5,6.55,NaN,0.0003201446647220744,NaN,0.19163581580542813,800,20700,NaN,-0.0491762380463263,NaN,-7.923026466476663,0,0,22410.6,765750,4812300,2,NaN,1.688367749446654
21950,464.15,7.55,NaN,0.0003848550506537876,NaN,0.18194338833600252,650,28350,NaN,-0.058105007205745976,NaN,-8.569209497617363,0,0,22410.6,403700,3024100,2,NaN,1.9269816014516756
22000,415.9,9.4,NaN,0.00047505844188571546,NaN,0.17489104734496622,4750,66450,NaN,-0.07242846277230372,NaN,-9.752820640699287,0,0,22410.6,2938650,11768150,2,NaN,2.2864342544088543
22050,367.05,12.3,NaN,0.0005917930450642863,NaN,0.1696730028947975,100,33450,NaN,-0.09314425345411707,NaN,-11.407441490781064,0,0,22410.6,524750,2172200,2,NaN,2.7632915079083546
22100,322.25,15.95,0.0005688306141605822,0.0007305189727730632,0.12284793298096001,0.16393388362103567,6850,69300,0.9419738372466199,-0.11883615209584122,-8.998603551903445,-13.106214487167488,0,0,22410.6,1490700,5128900,2,1.9230692109985725,3.2956746133282384
22150,276.7,21.25,0.0008260611589272748,0.0008944333551123168,0.125172566365317,0.1594916666449068,3500,41550,0.9030005753846903,-0.1533985781286468,-11.875090606383045,-15.13614022527427,0,0,22410.6,514700,2125550,2,2.8455450008326637,3.925817279156001
22200,234.45,28.35,0.001102706195894601,0.0010760531917389626,0.12941405889514346,0.15534570935027803,30800,112250,0.8464473584700588,-0.1968711822484079,-15.49500020741914,-17.20152818934414,0,0,22410.6,3676050,8115300,2,3.927221282440307,4.600204112777593
22250,194.25,38.05,0.0013594854325700227,0.0012625268362048867,0.13040323749603466,0.15206008910002206,41800,76900,0.7824934173018147,-0.2510567005052576,-18.487551774470973,-19.237098300948045,0,0,22410.6,1828900,2983050,2,4.878732779335039,5.283235359374096
22300,156.9,50.75,0.0015897148391228247,0.001436054722082991,0.1300495020256682,0.14919024644821585,107850,204700,0.7087067246648974,-0.3153953248368325,-20.840314653618044,-20.92576953544729,0,0,22410.6,6197400,8412400,2,5.689472742120252,5.895973462378972
22350,123.85,67.2,0.0017559232851921916,0.0015719083062538661,0.13025102926589624,0.14702849392611608,124150,133300,0.6241943835700061,-0.3890695224439218,-22.560991796895667,-22.064028220536528,0,0,22410.6,3808500,3791700,2,6.294058878288119,6.36022993880968
22400,93.9,87.45,0.0018650297002289267,0.001654696544476213,0.1284601971404347,0.144890739415815,600750,322100,0.5341938770044801,-0.4691521918438456,-22.944376861929467,-22.31315169261998,0,0,22410.6,10845550,8251250,2,6.593233183950941,6.597859879305891
22450,68.8,112.5,0.0018714266438876286,0.0016572790557859713,0.1270508962524853,0.1438470717028014,244750,110650,0.4402255766980694,-0.5523084927067162,-22.24357561600745,-21.72396402080379,0,0,22410.6,3957200,1621450,2,6.543266977982374,6.560557808509872
22500,48,141.95,0.0017807640434947905,0.0015837776457799586,0.12497931477242301,0.14320179443931844,307600,105800,0.34697416617814464,-0.6338199294968471,-20.288869694339965,-20.197571667609694,0,0,22410.6,10285050,3808700,2,6.124753528252793,6.24146828802605
22550,32,175.3,0.0015875927025109009,0.001447693689435686,0.12321205089343264,0.14242921781050222,143950,17650,0.26022659104101137,-0.7103523658006693,-17.446582806790545,-17.795577070798984,0,0,22410.6,3360350,361900,2,5.383148740881356,5.674398994730349
22600,19.95,214,0.0013236404164638318,0.0012508002256576035,0.12086709069878115,0.14505070340848725,208050,24650,0.18330730146003663,-0.7735060070108395,-13.913334172607554,-15.477638341451804,0,0,22410.6,9297400,1159650,2,4.4027313653689335,4.99288875166601
22650,12.3,256.05,0.001026343254634346,0.0010462886688538443,0.12054852697896043,0.14922502513758928,142250,5200,0.12447705883348817,-0.8235975288686883,-10.675512286582169,-13.22615525865908,0,0,22410.6,3646350,185250,2,3.4048551413500263,4.29672226273144
22700,7.3,300.5,0.0007485385559501588,0.0008593703155149455,0.12052119020802698,0.15464837841673398,152650,4250,0.08070883975080091,-0.8618671951071224,-7.749126084366212,-11.20060180536339,0,0,22410.6,7575200,782900,2,2.4826853772070616,3.657377746089526
22750,4.15,350,0.0005143932417828938,0.0007203110856838276,0.1205644187331155,0.17147537105851515,93050,250,0.04984634424114292,-0.8757516258796797,-5.31022836972983,-11.576414323445807,0,0,22410.6,3943600,99350,2,1.7067051937639728,3.399115714731102
22800,2.4,396.8,0.0003424590039559418,0.0005985931545630248,0.12191052769632596,0.1787910000916572,233600,450,0.03064880634437884,-0.8983262404304959,-3.603783661034433,-10.085188381552744,0,0,22410.6,9355850,523750,2,1.148930873382194,2.945245485872703
22850,1.75,441.25,0.00024868711348742355,0.00046154714372611,0.1281692756246554,0.17334015738722122,8100,0,0.022194421217712458,-0.9309732154945516,-2.884584407393696,-6.344241126623522,0,0,22410.6,2354050,39150,2,0.8771650327886639,2.2017061402303324
22900,1.5,495.8,0.00019642180491319798,0.00044874956541392555,0.13723598227127642,0.20807179383651916,35800,800,0.01821489162205745,-0.9154458136740985,-2.6058029848894857,-10.211412944394617,0,0,22410.6,4233200,105950,2,0.7418255580193222,2.569575316171553
22950,1.25,536.25,0.00015444885296322185,0.0002598476124539176,0.14531984493774944,0.172487177740982,4050,0,0.014707103066291352,-0.9665290163608852,-2.2929606055027927,-1.9854265882378663,0,0,22410.6,2125750,50350,2,0.6176660235920953,1.2334445954666
23000,1.25,598.1,0.0001349560056790792,0.00037113849254400403,0.15683184437641146,0.24901755084260374,27750,500,0.013738702786314224,-0.9165910339441704,-2.3294721867708987,-12.655871502626153,0,0,22410.6,11717800,824100,2,0.5824659805944985,2.543372997741326
23050,1.15,0,0.00011393342232286924,-0.000000000000005464893922724835,0.1663496519115619,-0.05069734767817591,5650,0,0.012091952644250512,-0.00000000000006083588807979525,-2.2093472577920634,0.000000000009867325349187883,0,0,22410.6,703450,0,2,0.5215754466986203,0.000000000007624494839589482
23100,1.05,0,0.00009651690982493907,NaN,0.17543514753328213,NaN,12050,0,0.010620971253321019,NaN,-2.07906301225907,NaN,0,0,22410.6,2186100,0,2,0.4659766066995328,NaN
23150,0.95,0,0.00008186335373351462,NaN,0.1840620549308567,NaN,600,0,0.009292443645653679,NaN,-1.9390236413062996,NaN,0,0,22410.6,792300,0,2,0.41466549480475723,NaN
