Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.5,NaN,0.00005325889294588727,NaN,0.26841206360023195,0,11700,NaN,-0.00936344035197444,NaN,-1.9540512331831912,0,0,19415.9,250,362500,3,NaN,0.4429325627484618
18400,1007.65,1.55,NaN,0.0000585947305948316,NaN,0.25820425633244476,0,8150,NaN,-0.009991230736904952,NaN,-1.9880807102362652,0,0,19415.9,2600,1014300,3,NaN,0.468776035900747
18450,731.45,1.65,NaN,0.00006574183066436454,NaN,0.248871982952404,0,22650,NaN,-0.01093015714449464,NaN,-2.07074945710547,0,0,19415.9,0,363500,3,NaN,0.5069454679855917
18500,925,1.8,0.00005114729186491281,0.00007497627359147083,0.2204977230277301,0.24019231535767552,100,52500,0.9927443739812086,-0.012206902893852645,-3.991161689062032,-2.1980266946309577,0,0,19415.9,123300,3187000,3,0.3494380523937239,0.5579899843134105
18550,807.1,1.95,NaN,0.00008544612206048141,NaN,0.23112567287043853,0,11950,NaN,-0.013580716760285562,NaN,-2.317383556287933,0,0,19415.9,3000,609500,3,NaN,0.6119049818833597
18600,821.4,2.15,NaN,0.00009860980626429883,NaN,0.22244293493124404,0,32750,NaN,-0.0153422120627686,NaN,-2.4748280343341365,0,0,19415.9,14150,2074350,3,NaN,0.6796450613578482
18650,773,2.15,NaN,0.00010868929467953453,NaN,0.210552608996241,0,18650,NaN,-0.01611936994867321,NaN,-2.441156502307953,0,0,19415.9,3800,885800,3,NaN,0.709072824238008
18700,725,2.35,0.00007051602203757248,0.00012600242042596567,0.17425011634124563,0.201230874717905,0,43650,0.992013604125984,-0.018173979397953403,-3.847529435454025,-2.581754256355204,0,0,19415.9,33650,2578800,3,0.38071880171426026,0.7856279866488936
18750,675.7,2.75,0.00011081481218762228,0.00015166643969687516,0.17684793015074074,0.19372490410663795,0,11000,0.9864329973493334,-0.021620364076856136,-4.524536410681195,-2.8761708773064147,0,0,19415.9,6450,1750250,3,0.6072132492717216,0.9103709479561137
18800,626.25,3,0.00014592411234777073,0.0001773366085395325,0.17263671265909145,0.1838526498301114,150,108600,0.9818567665062776,-0.024463707957188812,-4.976549215489996,-3.0240197399175854,0,0,19415.9,85000,4840450,3,0.7805552715439249,1.0102101681762483
18850,579.9,3.4,0.00026072849315024655,0.00021224757517163812,0.1913158245547735,0.17483662572097955,0,70550,0.9589584448852542,-0.028561635108749928,-7.600995270116649,-3.2669925195741523,0,0,19415.9,15200,1957250,3,1.5455491901602838,1.1497901844818526
18900,527.35,3.85,0.00023102457100121506,0.0002554873117578881,0.1588670801203372,0.1654742525859705,450,96150,0.9717070456176451,-0.03343495018300574,-5.730590649561573,-3.514978068118515,0,0,19415.9,119300,3332050,3,1.137196539174456,1.3099152799686404
18950,478,4.35,0.00028910621184982465,0.0003095392704006739,0.15086486293371357,0.1556880667364629,350,104800,0.9651655622734637,-0.039234599788079555,-6.107720275199934,-3.7599772265096014,0,0,19415.9,36500,1708050,3,1.3514157281128303,1.4931881123361574
19000,428.95,5.3,0.0003690777087976774,0.0003886587278645685,0.14353198884767365,0.14770542657038865,8450,167900,0.9557972529891626,-0.048738101467338174,-6.618128870311213,-4.236507870655166,0,0,19415.9,507650,5619750,3,1.6413831165049475,1.7787229941277567
19050,379.95,6.15,0.00046810723049824706,0.00048332840233126075,0.13486448774401427,0.13780695103089327,1450,130550,0.9449641940965277,-0.058796203888767065,-7.0660281194423975,-4.568390108323786,0,0,19415.9,95650,2207300,3,1.9560790416426872,2.0637490397903937
19100,331.8,7.9,0.0006134921481424623,0.0006241340580804501,0.1283559139481154,0.13044818643885425,2200,174100,0.9269261721404137,-0.07622763651597528,-7.84542769478513,-5.262163777039196,0,0,19415.9,1011600,5024700,3,2.439879260658579,2.5226637761340815
19150,283.35,10.45,0.0007885118642529164,0.0008119169425872932,0.1183970823840325,0.12355103670619495,8900,144300,0.9084372795833795,-0.10084586964801252,-8.28921763407798,-6.1059513633679785,0,0,19415.9,441150,2768950,3,2.8926286007751463,3.1081462177748427
19200,237.55,14.5,0.0010496601018762182,0.001057264983779149,0.11415487234770534,0.11791536167432554,42700,427150,0.8704425848699133,-0.13712540025086445,-9.543217834864222,-7.191091675334853,0,0,19415.9,2233300,6431250,3,3.7126720266325366,3.8627595909202985
19250,193.25,19.95,0.001363159043142353,0.0013572407934577093,0.10909661959761788,0.11168091738198209,98700,279500,0.8205627756060775,-0.1848825593402947,-10.72154863427442,-8.202244423290988,0,0,19415.9,1663950,4299900,3,4.607881122785871,4.6965540034514595
19300,152.4,28.95,0.0017044752591388582,0.0016874135056594622,0.10583223008366739,0.10775694152772122,128200,376050,0.7502396392095135,-0.25344482614614566,-12.005506449222489,-9.378110296776104,0,0,19415.9,4961450,9519550,3,5.58923143140992,5.6339140915516275
19350,116.05,42.05,0.002003501697188427,0.001989687357743985,0.10384579311895155,0.10471052413612955,155200,285400,0.6602786868407553,-0.34083706041209677,-13.05005941155664,-10.26979503799818,0,0,19415.9,2475700,5595450,3,6.446471479257996,6.455332508551866
19400,84.4,60.3,0.0022037690529531848,0.002189031340083681,0.10180109032170681,0.10249957597344243,414950,328850,0.5563677127545666,-0.44388245299923274,-13.391404415469351,-10.578490566625796,0,0,19415.9,6383600,6761150,3,6.9512347107032575,6.952123707875832
19450,58.55,84.5,0.0022362149015863852,0.002218677044412328,0.10036414042600066,0.10117410543683938,310100,205000,0.4446492104074786,-0.5547751694164442,-12.910475761387945,-10.104061062924341,0,0,19415.9,3639000,1364050,3,6.954013827661332,6.955156496580006
19500,38.45,114.55,0.0020870126789627606,0.0020673780342794113,0.09914267704967833,0.10029729999658972,407800,166950,0.33482292775515565,-0.6632419782989528,-11.5570478587892,-8.79568130914375,0,0,19415.9,7097000,1682500,3,6.411050123740526,6.4246960017388846
19550,23.25,149.25,0.0017921664879816022,0.0017814886197729232,0.09712536988950825,0.09836119739921571,330850,26000,0.23377020115556363,-0.76328298811088,-9.40385603226862,-6.660248888403868,0,0,19415.9,3145100,292800,3,5.393298793017456,5.429380798895595
19600,13.3,189.6,0.0013910185156172812,0.0013923777471071543,0.09605351319126076,0.09842973557763725,381650,19300,0.15197551790862435,-0.8419554837608569,-7.065659191981873,-4.490330936932798,0,0,19415.9,6811100,352900,3,4.13989768696661,4.246458024754578
19650,7.45,233.75,0.0009894221831097335,0.0010128856201241233,0.09642280385760618,0.09978697869362983,289400,300,0.09417603967535133,-0.8979975228070962,-5.022081392008676,-2.5617520307732007,0,0,19415.9,3276550,40050,3,2.956002809863138,3.131682477253079
19700,4.4,280,0.0006741190682390278,0.0006902569825043222,0.0990463653851832,0.10071325105350501,145350,1600,0.058979675255932555,-0.9377921221624843,-3.5852928711734053,-0.8450442425724581,0,0,19415.9,4756050,145650,3,2.0688004329180374,2.1539760359406714
19750,2.7,327.35,0.0004524452056515755,0.00041017173746591134,0.10265498229124882,0.09841380410033254,52300,1200,0.03749835988241208,-0.9682805374932942,-2.5703828786811433,0.8161736592199155,0,0,19415.9,2343100,34750,3,1.4390950067099664,1.2507346889426814
19800,1.95,376.55,0.0003220307183783419,0.0002716605406495063,0.10905900693351268,0.10299072450400089,135400,50,0.026735501503037887,-0.9794874411740015,-2.0550854450849187,1.421213432932255,0,0,19415.9,2981100,68450,3,1.088183867050435,0.8668982320802766
