Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.4,NaN,0.000055829605955076294,NaN,0.25436732934330086,0,3300,NaN,-0.009262590294518477,NaN,-1.8277188791673278,0,0,19360.25,250,630700,3,NaN,0.4374981342666965
18400,962.1,1.4,NaN,0.00006056195418681759,NaN,0.2430996953650952,0,250,NaN,-0.00965246017076322,NaN,-1.809509026810433,0,0,19360.25,3250,1084700,3,NaN,0.4535598545800171
18450,0,1.5,NaN,0.00006853184486161464,NaN,0.23387933865636146,0,800,NaN,-0.010639782060070262,NaN,-1.8937192252180295,0,0,19360.25,0,427950,3,NaN,0.4937812475569568
18500,868.4,1.5,NaN,0.00007494408368433189,NaN,0.22247578131797277,0,12500,NaN,-0.01113327085965009,NaN,-1.8721305424408545,0,0,19360.25,128600,3017700,3,NaN,0.5136536837486567
18550,807.1,1.65,NaN,0.0000867099515496003,NaN,0.21374921824894116,0,200,NaN,-0.012577294444834707,NaN,-1.997459077655411,0,0,19360.25,3000,710400,3,NaN,0.5709838058350826
18600,770.9,1.75,0.00011625653249641566,0.00009879525430044154,0.21323567269025795,0.2037989564585692,0,2000,0.9822530271346162,-0.013842403885474005,-5.4110752063756955,-2.066537460615855,0,0,19360.25,14150,1995450,3,0.7637083489605067,0.6202808191659653
18650,705.7,1.95,NaN,0.00011606547732151256,NaN,0.19505407215039064,0,200,NaN,-0.015864385218488194,NaN,-2.2210955784700546,0,0,19360.25,3600,852750,3,NaN,0.6974424796233235
18700,676.3,2.1,0.00023715230807809374,0.00013467986145855468,0.23139724208356238,0.1851428322907781,100,1900,0.9539858375748841,-0.017761084158086225,-9.152618816019652,-2.3186349661938634,0,0,19360.25,34650,2448650,3,1.690580466440099,0.7681744826697853
18750,617.45,2.5,NaN,0.00016506080334968923,NaN,0.1777388659668806,0,3200,NaN,-0.021509014143163484,NaN,-2.614726414391507,0,0,19360.25,6500,1616500,3,NaN,0.9038090211109475
18800,576.85,2.85,0.00030266918667155163,0.00019904237308066572,0.2054353264654584,0.16885476408026878,0,3500,0.9462043068626521,-0.02527927882717921,-9.187284312211913,-2.8402733483727176,0,0,19360.25,93800,4432500,3,1.9155506889752039,1.035402410432874
18850,518.65,3.3,0.000008002690105443401,0.00024318020313479803,0.08825310518105738,0.16007851666792544,0,3050,0.9995540449138427,-0.0301518131286223,-2.82557649333381,-3.1118105639316704,0,0,19360.25,16050,1928850,3,0.021757866467070813,1.1992551183220852
18900,476.25,3.9,0.00038241361904824676,0.0003016016313632322,0.1728865508403811,0.15150323868856336,0,12300,0.9418617375433339,-0.03662789840766307,-8.503513304875138,-3.4478798294928796,0,0,19360.25,134000,3164950,3,2.036783523115616,1.4076864025165408
18950,427.5,4.7,0.00046326942317856097,0.00037937561310017815,0.16353299509535946,0.1430618047796085,50,1100,0.9307663054454588,-0.04528152783843746,-8.972844551617271,-3.8549532734933756,0,0,19360.25,37900,1465700,3,2.3339381344767887,1.6720275237962339
19000,380.5,5.95,0.000582216804750595,0.00048817786751454985,0.15929091909186818,0.13557142054032056,4600,36150,0.9095992402726233,-0.058108273820476466,-10.144261187322071,-4.43787098344131,0,0,19360.25,606350,5341050,3,2.85710411720303,2.038902906910614
19050,331.9,7.45,0.0007064365290766081,0.0006288968839307487,0.14730071558219673,0.1272678452049153,1900,8400,0.8942438767580428,-0.07425872907991572,-10.393811224901667,-5.014127814529758,0,0,19360.25,106550,2372650,3,3.2057401543214965,2.465746619333606
19100,284.85,10.3,0.0008763984270269999,0.0008301523847261479,0.13836515380129813,0.12154249474505073,4050,36400,0.8687344008348289,-0.10125492475949312,-11.073616523940045,-6.00209228873276,0,0,19360.25,1215800,5166800,3,3.7357571126878955,3.1083955498730145
19150,238.6,14.1,0.0010922508441710073,0.0010848050441101247,0.12904400751238082,0.11516390232072726,6150,20000,0.8357456130503721,-0.1369717230974425,-11.71075989537695,-6.988699764142676,0,0,19360.25,619050,3606550,3,4.34220720098343,3.848738292369646
19200,194.25,20.4,0.001360006170753737,0.0013966328569125646,0.12087825100760678,0.11067263430854292,34800,76400,0.7894501873011022,-0.18993685719100264,-12.449398638162537,-8.230545112525322,0,0,19360.25,3058200,6647550,3,5.064532458554216,4.76181824645404
19250,153.25,29.1,0.0016556700461656398,0.0017432144329797435,0.11489719707750205,0.1057302842250577,68700,51300,0.7244911930487337,-0.258686419425163,-13.288556238156293,-9.252541306855564,0,0,19360.25,2474200,5257700,3,5.86048472535592,5.678067160819613
19300,116.25,42.05,0.001933132851654963,0.002065570356636728,0.11010377760543845,0.10195835942271453,182000,143100,0.6412999920773557,-0.3481272512628456,-13.865115576333316,-10.01102107284921,0,0,19360.25,6994250,9405000,3,6.557136634196503,6.488034394768005
19350,84.15,59.95,0.0021281751253398266,0.0022902537337621477,0.10618788741029514,0.0985918830626437,164350,190650,0.5422910934450277,-0.4546368038408727,-13.87337652665819,-10.105153318253123,0,0,19360.25,5634500,5360550,3,6.961978148450105,6.956248271858831
19400,57.8,83.55,0.002173091016857563,0.0023425687575092465,0.10313855476957322,0.0954412722413056,270450,142550,0.43372809602220225,-0.5717350268051332,-13.112256971264795,-9.288088792911017,0,0,19360.25,8484900,4390850,3,6.904770855599477,6.8877738487294575
19450,37.3,113.25,0.002039496504566129,0.0021763295127734702,0.10053269676418007,0.09241474342579395,103550,31800,0.32496970834858613,-0.6894062706186883,-11.516196838218287,-7.52960503216185,0,0,19360.25,6102400,1129950,3,6.316559774688523,6.1960687224193975
19500,23,148.9,0.0017340235617661877,0.0018039671889651147,0.09935992578463894,0.08944410223835289,151750,40650,0.2283450928570996,-0.7959894959119174,-9.445592348537414,-5.0816557521695715,0,0,19360.25,8052050,1488050,3,5.307824627752057,4.970849975842202
19550,13.15,189,0.0013462832336160152,0.0012902738860487036,0.09801414880438014,0.08424562448504956,40150,2450,0.1485145923976492,-0.8876320873365798,-7.067578242792668,-2.1010262582102706,0,0,19360.25,4281100,181500,3,4.065140143810981,3.3487256908084753
19600,7.55,233.35,0.0009632665226030839,0.0006917704595282436,0.09882076260924313,0.07645157161480721,76800,7250,0.09352802685789831,-0.9560439169413959,-5.098914614914151,0.7308322243845237,0,0,19360.25,6381650,314100,3,2.93254699492963,1.6292913152944408
19650,4.6,280.75,0.0006656928823561528,NaN,0.10188775262105831,NaN,14800,0,0.05995337809254257,NaN,-3.720733468870365,NaN,0,0,19360.25,3109050,30750,3,2.0895184432527176,NaN
19700,2.95,327.8,0.00045755036168323955,NaN,0.10611251510121694,NaN,11800,50,0.03945593489785113,NaN,-2.7587899213584044,NaN,0,0,19360.25,5211750,131200,3,1.4957390212656065,NaN
19750,2.05,378,0.00032237931807566924,NaN,0.11164968764258852,NaN,38200,0,0.02743948327726582,NaN,-2.1423320230113094,NaN,0,0,19360.25,2647600,12800,3,1.1088556076676048,NaN
19800,1.65,427,0.00024388455341845008,NaN,0.11946966980143665,NaN,7800,100,0.021334886249039654,NaN,-1.8486743174646292,NaN,0,0,19360.25,3249700,69100,3,0.8976194833983191,NaN
19850,1.45,477,0.00019476076872884855,NaN,0.12846710929043115,NaN,87800,0,0.01783236267369749,NaN,-1.7016631111290563,NaN,0,0,19360.25,3322750,10900,3,0.7708036178665507,NaN
19900,1.25,531.6,0.0001557606871211496,0.0001239061013229129,0.13672423058852423,0.12920028697083735,7700,0,0.01477414390212698,-0.989268218352489,-1.5375006554284445,1.8960776530901013,0,0,19360.25,3124700,60550,3,0.6560752503840342,0.49318116585002614
19950,1.05,595.95,0.00012390315335652688,0.000371608659945097,0.14413929680230786,0.2328406242661385,16900,0,0.012050176461489195,-0.917598195982593,-1.3563807618250823,-7.581549007943427,0,0,19360.25,728050,2100,3,0.5501930128478276,2.665599471532242
20000,1.15,627.2,0.00011489938959880194,NaN,0.15652016526626472,NaN,11800,0,0.012147328435014738,NaN,-1.4802004719585067,NaN,0,0,19360.25,5084950,94350,3,0.5540364421730773,NaN
20050,1,866,0.00009472518531032744,0.00030698806659424293,0.1640396284109126,0.6252037887226176,4700,0,0.01026778920379056,-0.7194297024847384,-1.3382631844869568,-59.37191873074377,0,0,19360.25,325700,0,3,0.4787012403912738,5.912802967944657
