Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.5,NaN,0.000053307089747317694,NaN,0.2682852200710584,0,4950,NaN,-0.009367733121196428,NaN,-1.9538362874639468,0,0,19415.3,250,460500,3,NaN,0.443096502968676
18400,1007.65,1.6,NaN,0.00005969641917382208,NaN,0.2591309826246431,0,31550,NaN,-0.010248465055381415,NaN,-2.0399079084797966,0,0,19415.3,2600,1099250,3,NaN,0.4792743914674853
18450,731.45,1.65,NaN,0.00006580666057696512,NaN,0.24874261185208615,0,100850,NaN,-0.010935619882499437,NaN,-2.070490499958495,0,0,19415.3,0,527200,3,NaN,0.5071502503430443
18500,928.65,1.85,0.00012632349176206845,0.00007616856813383119,0.28107482953578666,0.24094849809540514,50,89750,0.9728062803744871,-0.012476005613409292,-7.801820137607357,-2.246929897288121,0,0,19415.3,123700,3290200,3,1.1000759722571933,0.5686127798074823
18550,807.1,2,NaN,0.00008668865746866341,NaN,0.23180238327197145,0,41650,NaN,-0.013856281185901808,NaN,-2.364728535656503,0,0,19415.3,3000,634150,3,NaN,0.622582308314614
18600,821.4,2.15,NaN,0.00009872174896498041,NaN,0.2223074841483195,0,22650,NaN,-0.015351050563672069,NaN,-2.4744372974629525,0,0,19415.3,14150,2077200,3,NaN,0.6799602515602896
18650,773,2.2,NaN,0.00011010188570238685,NaN,0.2111157099180087,0,56350,NaN,-0.016414730479022494,NaN,-2.485975400382695,0,0,19415.3,3800,845150,3,NaN,0.7201648335757578
18700,725,2.4,0.0000965295620990448,0.00012748654892912585,0.18695827817217597,0.20172385572882764,0,33700,0.9876567460428299,-0.018477834056420037,-4.4714069591746854,-2.6248133265008855,0,0,19415.3,33650,2540700,3,0.5591413839572243,0.7967796377343968
18750,675.7,2.7,0.00013233924767843075,0.00015054861921344584,0.1854979105818239,0.1930302895869467,0,107450,0.9823959792006597,-0.021340314695926118,-5.074434640083996,-2.8342653647970395,0,0,19415.3,6450,1728700,3,0.760578920834179,0.9003654891045535
18800,628.5,3.1,0.00021870485228943386,0.00018027682609670089,0.19936648040511437,0.18468661011455206,250,55400,0.9651800086041769,-0.025082069876656975,-7.170601589897606,-3.1019503421296863,0,0,19415.3,85400,4846100,3,1.3509123185198744,1.0315538747649107
18850,575.25,3.45,0.00014711084386997267,0.00021393360276712048,0.15486616879203352,0.1751202385900841,0,76200,0.9838584326725707,-0.028889901662710018,-4.567714819916315,-3.303404579640032,0,0,19415.3,15150,2001000,3,0.7058588148541636,1.160731970620228
18900,525.4,3.9,0.0001757044190208862,0.00025727677693329295,0.14465700154230587,0.16570108865861463,200,297300,0.9816682713150712,-0.03377459894764108,-4.647261692285849,-3.5490457139847895,0,0,19415.3,119300,3486150,3,0.7874785707411188,1.320816694323374
18950,479.7,4.35,0.000348210714766646,0.00031009287263710546,0.1653754234876618,0.1555303965314567,350,38850,0.9509672464010491,-0.039270423792044436,-7.585696607107778,-3.758709200621531,0,0,19415.3,36800,1772850,3,1.7841431681141466,1.4942513774422113
19000,430.5,5.2,0.0004215763742174487,0.00038683323089033593,0.15508702024880983,0.14697628828550754,5100,97350,0.9424719357379336,-0.04815126042397794,-7.888524330088014,-4.174476590113047,0,0,19415.3,516700,5515700,3,2.025668233143342,1.761520298223698
19050,380.95,6.2,0.0005067406935408227,0.0004855695481139205,0.1423260056077129,0.13787755087674394,450,175800,0.9347889957860476,-0.0591802341010107,-7.940035060200622,-4.593837494176961,0,0,19415.3,98150,2261150,3,2.234532336467122,2.0742524151774164
19100,333.6,7.85,0.000656930832556937,0.000624613238722158,0.1373338535136107,0.13006852090215507,5450,217050,0.9125502955304884,-0.07600982657713055,-8.981727961953254,-5.2347812190076315,0,0,19415.3,1032200,4923050,3,2.7952062149457317,2.5170972074966107
19150,285.25,10.25,0.0008253718761093531,0.0008113654882223971,0.12636126828353972,0.12271072974318624,4900,278250,0.8934942131044017,-0.09981004339520641,-9.34271773702953,-6.017558351492001,0,0,19415.3,458200,2894550,3,3.2313220497679347,3.0847194441626495
19200,239.9,14.2,0.00106525130163087,0.0010589634374391275,0.12157340016720063,0.11692337701061187,64350,593450,0.8548550845928059,-0.13575427018233388,-10.563932108767903,-7.079473752043694,0,0,19415.3,2293450,6618350,3,4.012427867884356,3.836179473486534
19250,195.1,19.9,0.0013544705691763356,0.0013618659733783366,0.11407408995306241,0.11133825196031451,51050,439800,0.8091948748280355,-0.18497127921467785,-11.411188924143005,-8.177519675677594,0,0,19415.3,1720000,4289000,3,4.787107574874814,4.697809143668758
19300,154.2,28.5,0.0016725891644052986,0.0017005743519185926,0.10981655564460292,0.10668765911805204,213750,412700,0.7415055920996697,-0.2523710646028702,-12.536849191459892,-9.258257267153043,0,0,19415.3,5064950,9824800,3,5.690804921043884,5.62116601988075
19350,117.45,41.1,0.0019623066854035803,0.002021294762724926,0.10662188389381384,0.10292133397641512,266150,323350,0.6552426526942338,-0.3394982841232158,-13.39709565328126,-10.064393038420741,0,0,19415.3,2760700,5891850,3,6.482310602128603,6.4454264741108975
19400,85.5,59.2,0.0021618837691557403,0.0022321503063833853,0.10386194019250895,0.10053417655132423,645400,395700,0.5540317305567141,-0.4442038652646127,-13.63265543246469,-10.351046546262728,0,0,19415.3,6807050,6879500,3,6.956733609640986,6.952704342115852
19450,59,82.65,0.0022129792662242,0.002287191713504471,0.10139472906924567,0.09803239254959731,397450,180050,0.4439163534281554,-0.5580075627828753,-13.024258576424895,-9.717347583396295,0,0,19415.3,3739250,1453700,3,6.951992988131422,6.94686360924824
19500,38.4,112.3,0.002080003999341898,0.002136040649474576,0.09937775782563645,0.09615272894254792,556700,150950,0.3339493497536247,-0.6712694981342122,-11.568391404465526,-8.230826862165902,0,0,19415.3,7018700,1754200,3,6.404274896304104,6.363378102317139
19550,23.05,147.55,0.0017885943831272523,0.001811008291441062,0.0970136862084256,0.09433103206206919,566950,14900,0.23243643730921748,-0.773829820979303,-9.362040356849093,-6.0507556115634,0,0,19415.3,3613250,293850,3,5.376027363797825,5.292874859790776
19600,13.2,186.9,0.001385964439061406,0.0013745611566949266,0.09603153306462481,0.09051134732214744,432650,14100,0.15108663286073024,-0.8631831930393996,-7.035577221911281,-3.2778802598308454,0,0,19415.3,6605600,358900,3,4.123657157939988,3.8546388850680957
19650,7.4,230.8,0.0009850210601222047,0.0008964663538505097,0.09644430677010772,0.0872331587043273,262100,700,0.09363324592188915,-0.9275862978373832,-5.001195025251944,-0.7908416578143712,0,0,19415.3,3372400,39700,3,2.9433283468566023,2.4228816130113517
