Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.4,NaN,0.00005603856337794395,NaN,0.25386970473573345,0,10400,NaN,-0.009280137264892307,NaN,-1.8268861375764849,0,0,19357.9,250,626000,3,NaN,0.4381701066321763
18400,962.1,1.4,NaN,0.00006079945527325201,NaN,0.24259948581857005,0,14800,NaN,-0.009671619195690198,NaN,-1.8086333374379098,0,0,19357.9,3250,1072200,3,NaN,0.45429131966826464
18450,731.45,1.45,NaN,0.00006753362305742353,NaN,0.23235025884121374,0,9550,NaN,-0.010382208558931983,NaN,-1.841266638713238,0,0,19357.9,0,421350,3,NaN,0.4832903064523783
18500,868.4,1.5,0.00009462776005161381,0.00007526823868563035,0.23544995704678132,0.22196632307121886,0,42400,0.9843238022338645,-0.011157650036039338,-5.377353715454334,-1.8710891454808358,0,0,19357.9,128600,3001250,3,0.6862179116724222,0.5145691148096517
18550,807.1,1.6,NaN,0.00008567516393683836,NaN,0.2123483614845762,0,7800,NaN,-0.012308583609770371,NaN,-1.9472351946313236,0,0,19357.9,3000,713800,3,NaN,0.560336267242215
18600,770.9,1.8,0.00016068001853395203,0.00010075105028588513,0.23702576664579045,0.20407137615610815,0,7050,0.9705305218133515,-0.014180783206057338,-7.296582683369144,-2.112488633271674,0,0,19357.9,14150,1995100,3,1.1730116013949283,0.6332519701773304
18650,705.7,1.9,NaN,0.0001151110100807306,NaN,0.19379788408404464,0,12350,NaN,-0.015592294059300902,NaN,-2.173842122297526,0,0,19357.9,3600,851350,3,NaN,0.687085478985909
18700,677.6,2.1,0.00027077217779927814,0.00013540920978226005,0.25006260895472643,0.18459934243308293,0,42750,0.9400798749281353,-0.017809859471537695,-11.283430749816493,-2.31679029222243,0,0,19357.9,34700,2460850,3,2.085439860382488,0.76988033683256
18750,617.45,2.5,0.00011522729480782278,0.00016601093275132078,0.15967386653379176,0.17717944829709922,0,11000,0.9874236736655186,-0.02157186400064377,-4.247942502254429,-2.612390398510305,0,0,19357.9,6500,1610850,3,0.5666750378884972,0.9059305578986424
18800,576.85,2.8,0.00032884863196218724,0.00019866062026376982,0.21620808945914538,0.1677964963604794,0,28000,0.9362176992749802,-0.02502931627963501,-10.490417617238599,-2.7983879886658984,0,0,19357.9,93800,4483450,3,2.1898423624668975,1.0266905149324002
18850,518.65,3.3,0.00021083937156701803,0.00024479383132299274,0.15089748758796404,0.15948747069221075,0,18450,0.9762166292356508,-0.030253588989829897,-5.190156890305883,-3.1082417531272224,0,0,19357.9,16050,1920300,3,0.9798928670622056,1.2024635333709537
18900,474.2,3.9,0.00038960607980640635,0.00030376679105404407,0.17366965662901393,0.15089153083593632,500,74100,0.9401331419168238,-0.03676186359257386,-8.66177296524823,-3.4433098214803524,0,0,19357.9,134150,3133350,3,2.0839847920979695,1.4117247616567128
18950,429.95,4.75,0.0005166482383093928,0.0003838018007718276,0.1811789064490079,0.1427223343339479,0,16900,0.9084787305123284,-0.04579704820097772,-11.252082350740089,-3.8798904565684436,0,0,19357.9,38700,1466250,3,2.8830187123691617,1.6871116435954727
19000,375.35,5.95,0.0005523130187576125,0.0004923471573172344,0.14815715917602626,0.13490132210292477,2600,43450,0.9234593227111578,-0.05836238091217104,-8.823126403067066,-4.429568212243077,0,0,19357.9,605800,5340000,3,2.5203032336739306,2.0456555810493597
19050,329.35,7.5,0.0007109062499278025,0.0006359068605289319,0.14590094282028143,0.1267613919838469,150,36100,0.894733850908384,-0.07494058013542626,-10.293486324993482,-5.027191700956936,0,0,19357.9,107200,2377450,3,3.194591303025853,2.482706517544813
19100,282,10.35,0.0008826654534922915,0.0008394604887512447,0.13619661705450495,0.12093646273937946,9000,51500,0.8703909390978621,-0.10209701440446221,-10.868353497083177,-6.005417543041518,0,0,19357.9,1220250,5140950,3,3.7026044934913984,3.1268165066772573
19150,236.15,14.2,0.0011041130468918724,0.0010978313758152616,0.12792445179891773,0.11458516077451537,7300,51150,0.8352468385243739,-0.13833863510664063,-11.645555782078718,-6.996737710938989,0,0,19357.9,631550,3584200,3,4.350227612257073,3.874439569022749
19200,192.6,20.65,0.0013705683995517898,0.0014129803852207603,0.12127214498361256,0.11025594062657731,45850,89700,0.7854988894385222,-0.19235087304464704,-12.58185656174879,-8.257467343130363,0,0,19357.9,3076100,6662650,3,5.119253640270156,4.798251481867995
19250,151.6,29.45,0.0016665246579590641,0.0017622463354877997,0.11497848816778714,0.10527084206665294,71250,100550,0.7204501184434413,-0.26191097926918605,-13.363745974779931,-9.262335967805003,0,0,19357.9,2549150,5250900,3,5.901646768341156,5.713728332234678
19300,114.95,42.65,0.0019370085922519721,0.0020822947017742157,0.11041005375544688,0.10161500820500177,221750,269050,0.6363930489605641,-0.3525322077374344,-13.939299836349605,-10.01015677149824,0,0,19357.9,7025550,9400400,3,6.586960252928877,6.516958043263287
19350,83,60.9,0.002127740656462738,0.0022979995430235686,0.10635789308577273,0.09841281282320129,408500,268650,0.5372329677754523,-0.45995726592018205,-13.892739442341279,-10.084019004554946,0,0,19357.9,5680850,5182600,3,6.970008246224791,6.965406345875311
19400,56.8,84.75,0.002168081012755383,0.0023418306143251693,0.10315779400154804,0.09522280645071823,391200,277150,0.42864053765803356,-0.5774160640360348,-13.071763137464801,-9.215462985312605,0,0,19357.9,8428800,4214950,3,6.888464533303553,6.8681746543888
19450,36.65,114.8,0.002024578487698544,0.002162965318221009,0.10070481328612667,0.09229099624779644,193650,47100,0.32048235170237216,-0.6947455144780814,-11.45926374689168,-7.42784344901025,0,0,19357.9,6105800,1119400,3,6.27956732242067,6.148281793323815
19500,22.6,150.9,0.0017149535031499743,0.001780333930900036,0.09961068510657557,0.08969741323780021,205650,63050,0.2248686142213357,-0.799530091112243,-9.380684470778746,-5.013948003480503,0,0,19357.9,8018350,1450250,3,5.261422178189339,4.918427363964321
19550,13,191.4,0.0013280658485749636,0.0012727169026568472,0.09850024236370884,0.0851833177411074,101600,5700,0.14657679062850326,-0.8880635594080534,-7.0356253182892,-2.138335342474087,0,0,19357.9,4262400,179150,3,4.029041885641846,3.3391139295970027
19600,7.45,235.1,0.0009492583617052749,0.0006098597099558057,0.0992260412429711,0.07307499750003557,104450,3050,0.09218704430537789,-0.9643717214706465,-5.062741199305128,1.1592117109718207,0,0,19357.9,6382400,311050,3,2.9010483744338758,1.3725988363495885
19650,4.55,283.35,0.0006563085618372079,0.00008167010000694298,0.10232061590867475,0.05747516668795226,33500,100,0.05918724540513212,-0.9972225437007326,-3.69741786333301,2.7963088651227332,0,0,19357.9,3109450,23150,3,2.0683121818503567,0.14457333559794386
19700,2.95,333,0.0004531223545940991,NaN,0.10673217076522026,NaN,55500,300,0.0392613027828853,NaN,-2.762655210081907,NaN,0,0,19357.9,5223450,129150,3,1.4895521240981517,NaN
19750,2.15,377,0.00032642101540431825,NaN,0.11312314109240015,NaN,6100,0,0.02829064330343662,NaN,-2.225620601125076,NaN,0,0,19357.9,2627900,12600,3,1.1372984347217854,NaN
19800,1.65,430,0.00024195614782890408,NaN,0.12002808549603963,NaN,1550,50,0.02124936586894519,NaN,-1.8504676585478912,NaN,0,0,19357.9,3269800,69200,3,0.8944671899356794,NaN
19850,1.5,477,0.00019668261821617964,NaN,0.12965428387974737,NaN,3900,0,0.01823201956110371,NaN,-1.7496221726442773,NaN,0,0,19357.9,3332850,10900,3,0.7854123501743666,NaN
19900,1.3,531.6,0.0001579410506698035,NaN,0.13800780761851475,NaN,5400,0,0.015176973558709566,NaN,-1.5878005307463503,NaN,0,0,19357.9,3112300,60550,3,0.6713415915584074,NaN
19950,1.1,595.95,0.00012630132630186755,0.0003545985918604887,0.14555092163629346,0.22437307511088606,3300,0,0.012457342024711989,-0.9262235618851266,-1.4093124290231205,-6.376335584055559,0,0,19357.9,730850,2100,3,0.5661972363677926,2.4504882312804117
20000,1.1,624.75,0.00011151374793598446,NaN,0.1561168744738698,NaN,9150,0,0.011699120300558044,NaN,-1.4287646816032333,NaN,0,0,19357.9,5082300,94300,3,0.5361954628764235,NaN
20050,1,866,0.00009422866030341125,0.00030752435684075187,0.1645436314057858,0.6223366583194686,250,0,0.010240637701706305,-0.7211420091168755,-1.339015266566999,-58.89522697200493,0,0,19357.9,327050,0,3,0.47753913526753955,5.894538067555571
