Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1030.15,1.2,NaN,0.00005231218052022056,NaN,0.24658462899684683,0,7450,NaN,-0.00829348451818959,NaN,-1.6066055588684016,0,0,19346.05,250,654900,3,NaN,0.39680928538030047
18400,959,1.25,0.0001165001340262848,0.00005817686441479709,0.28679347709269,0.2366705319240775,0,2650,0.9748132511774946,-0.00893365404662326,-7.551324795113345,-1.6446701265702253,0,0,19346.05,3250,1047750,3,1.027800196559994,0.42355274339663973
18450,731.45,1.4,NaN,0.00006762563475170601,NaN,0.22876403949352753,0,0,NaN,-0.010207413379398005,NaN,-1.7847204830723291,0,0,19346.05,0,481700,3,NaN,0.4758960643653889
18500,851.95,1.45,NaN,0.00007551964244302535,NaN,0.21842013462386192,0,4050,NaN,-0.010987277932673824,NaN,-1.8151640168145526,0,0,19346.05,129100,3069700,3,NaN,0.5074176826005958
18550,807.1,1.55,0.00011752620840894071,0.00008619042545304649,0.22751107377058696,0.2088491914579207,0,1150,0.9806307584238021,-0.012150076397045843,-5.802348238262076,-1.8920803876018282,0,0,19346.05,3000,715400,3,0.8225271981569594,0.5537386336692525
18600,758.35,1.7,0.00015326073394296162,0.00010018074331493732,0.2278432009070778,0.19982151099351703,0,6300,0.9734549567058414,-0.01373821134358565,-6.750838651067018,-2.0108344966397844,0,0,19346.05,14300,2029850,3,1.074187208097586,0.615799724671878
18650,705.7,1.8,0.00009956025377064714,0.00011488160989873448,0.18268701365057313,0.18963973071079354,0,12600,0.9875968707234168,-0.01515726780137602,-4.425904456206583,-2.074102296973691,0,0,19346.05,3600,969100,3,0.5595084803941986,0.6701821322440756
18700,667.9,2.05,0.00029144535018291574,0.00013752189987194816,0.256416026583143,0.18120723263900687,0,7100,0.9320450082003552,-0.01773326495707854,-12.393314275396103,-2.263575089169666,0,0,19346.05,35050,2445300,3,2.2988746905021955,0.766585134966033
18750,610,2.5,0.00024249672464837224,0.00017093880763192467,0.20028805131458205,0.17435363327297387,0,500,0.9604554486583341,-0.02189504809927513,-7.6490582341809485,-2.6004756792973116,0,0,19346.05,6450,1584250,3,1.494080233799755,0.916821257077571
18800,567,2.8,0.0003544579522559167,0.0002049956810752795,0.2213931763965559,0.16490301383410033,0,15100,0.9275946485760626,-0.0254323149050821,-11.482128098301672,-2.7840263376794057,0,0,19346.05,98700,4690750,3,2.4140260787273893,1.039887376834642
