Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1030.15,1.25,NaN,0.000053602844481847745,NaN,0.24770090497011857,0,3200,NaN,-0.008570689816581071,NaN,-1.6610904979381171,0,0,19345.45,250,626650,3,NaN,0.4084148201090017
18400,959,1.25,0.00012292008824777556,0.000058236074921389035,0.2922720882268264,0.23654397278114506,0,300,0.9725404086749648,-0.008938257504188134,-8.014997930275277,-1.644466240998499,0,0,19345.45,3250,1046350,3,1.1050864885846108,0.42373081244541594
18450,731.45,1.4,NaN,0.00006769762198794024,NaN,0.22863534007418937,0,50,NaN,-0.010212917119587878,NaN,-1.7844812684221807,0,0,19345.45,0,480600,3,NaN,0.4761051032444301
18500,859.95,1.4,0.00015454877556777725,0.00007415636863132002,0.273087816432137,0.21729348618724448,100,150,0.9666735154923886,-0.010695591840191521,-8.542147661158516,-1.7638967083279424,0,0,19345.45,129100,3062100,3,1.2982369229776043,0.4956569788503441
18550,807.1,1.55,0.0001290535058233813,0.00008629220349816079,0.23421876779558956,0.2087175327149831,0,100,0.9776303296769681,-0.012157347282423509,-6.304202727592229,-1.8917847224875475,0,0,19345.45,3000,723100,3,0.9297743519707561,0.5540086611098808
18600,758.35,1.75,0.00016307302401743102,0.00010184855042120715,0.233043858157729,0.20049136631863423,0,950,0.9706294383871719,-0.014057767116626756,-7.203866158035066,-2.0579177008594534,0,0,19345.45,14300,2038500,3,1.168976685602093,0.628111277134077
18650,705.7,1.8,0.00012058154433302687,0.0001150338153589515,0.19200501533327535,0.18950402232617874,0,10150,0.9836228665021219,-0.015167453039962949,-4.989736080566625,-2.0737146931105532,0,0,19345.45,3600,965300,3,0.7121631171136792,0.6705482293389065
18700,667.9,2.05,0.0002952313194273909,0.00013771549278501335,0.25881908285800415,0.18106842635028347,0,3350,0.9300625696360709,-0.017745935716990558,-12.701908854832244,-2.263105098590563,0,0,19345.45,35050,2460000,3,2.350416268695085,0.7670286584590951
18750,610,2.5,0.000252371354137497,0.00017119456041914441,0.20402691790277594,0.17421033367530497,0,250,0.9575128046985625,-0.021911695766716074,-8.038826729703368,-2.5998663013207763,0,0,19345.45,6450,1569700,3,1.5838483267444978,0.9173814133989567
18800,564.55,2.8,0.0003399648447754447,0.00020532509627441684,0.2132497496256153,0.1647562610075436,0,4250,0.9346560927353523,-0.025453102679293373,-10.521264452254478,-2.7832911801531734,0,0,19345.45,95650,4666700,3,2.2300192023546397,1.040566944731757
18850,512.3,3.3,0.00035911651410189754,0.00025364012605689286,0.1876733405187102,0.15634923475578302,0,300,0.9404817310273467,-0.030805830385125913,-9.10638729426321,-3.0890665971269406,0,0,19345.45,16450,1821300,3,2.073118008530618,1.2198313296637389
18900,464,3.9,0.0004333908661223042,0.00031567298576707146,0.18005151490993568,0.14764266453141334,0,5100,0.9281281198078523,-0.03749038639914372,-9.798064507934189,-3.4187204748416855,0,0,19345.45,134500,3137350,3,2.400283816796328,1.4336243059854428
18950,414,4.8,0.0005025363253777806,0.0004017004737241808,0.16441629399728405,0.13962521521172178,50,11500,0.9225452009803127,-0.04712817768323821,-9.552804862180569,-3.8777882233396865,0,0,19345.45,39050,1471050,3,2.5415483597913924,1.725250899574141
19000,365.9,6.15,0.0006138862397438323,0.0005206487989094844,0.15527560343688224,0.13229135787430474,800,20700,0.9062880114072633,-0.06108404366605124,-10.138239537934394,-4.493769716403241,0,0,19345.45,612400,5300750,3,2.9320892628131556,2.118665565781189
19050,319.45,7.8,0.000762232372525661,0.0006753943727412944,0.14933494400827854,0.12416450818513895,400,13300,0.8802306247438254,-0.0788754539865458,-11.19808140643101,-5.10882651543513,0,0,19345.45,109700,2306050,3,3.501344925127433,2.5795323194216064
19100,271.4,10.95,0.0009358762072002444,0.000895388532841652,0.1366209737843448,0.11871103138566323,950,49450,0.8583338057580807,-0.10869219643185916,-11.384625978396508,-6.152881386342065,0,0,19345.45,1239100,5119250,3,3.9329809781255944,3.269555166078178
