Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.35,NaN,0.00005512043232617747,NaN,0.2521759708032875,0,800,NaN,-0.00903592996785458,NaN,-1.7725037620204163,0,0,19355.35,250,612200,3,NaN,0.4280029524847712
18400,962.1,1.35,NaN,0.000059822685077590256,NaN,0.24094401518367783,0,2600,NaN,-0.009418602686190667,NaN,-1.7548161153210802,0,0,19355.35,3250,1047900,3,NaN,0.44382574789438506
18450,731.45,1.4,NaN,0.00006652510320659727,NaN,0.23075724200609748,0,3450,NaN,-0.01012291065273481,NaN,-1.788408214789489,0,0,19355.35,0,403500,3,NaN,0.4726844820745063
18500,868,1.55,0.00013073762428879846,0.00007699066758529616,0.2597763152665829,0.22237230461657767,0,1850,0.974304026973742,-0.011474317825205504,-7.182975347198634,-1.9203456327245942,0,0,19355.35,128350,2999650,3,1.0457565406137774,0.527168231539559
18550,807.1,1.6,NaN,0.00008609996033188338,NaN,0.21178808686055087,0,800,NaN,-0.012339486004423847,NaN,-1.9459582524754797,0,0,19355.35,3000,711000,3,NaN,0.561480821843983
18600,770.9,1.8,0.00019239734425498213,0.00010127759343243745,0.25536564821193536,0.20350019745117837,0,6150,0.9598693092356734,-0.01421832998532574,-9.070276791415099,-2.110971823920069,0,0,19355.35,14150,1992150,3,1.5128365094175913,0.6346125498402139
18650,721.6,1.85,0.00021875507662599526,0.00011417013087319902,0.24559308904829383,0.19248662043923756,0,1050,0.9551944893133224,-0.015319924608359074,-9.39837092823268,-2.1262474741715436,0,0,19355.35,3600,846900,3,1.6542636633794934,0.6766802400030087
18700,670.45,2.05,0.0002284029647668039,0.00013457603502497792,0.2242602800088081,0.1833563307138916,0,950,0.9577594833630672,-0.017539365465857236,-8.539006121980428,-2.270805845820853,0,0,19355.35,34650,2465300,3,1.57719192649379,0.7597908975534798
18750,626.1,2.45,0.0003095028197221196,0.00016545076326971394,0.23885603476183154,0.17601802833298835,0,3150,0.9329470612712001,-0.021315957577380987,-11.642310725931571,-2.568588025462977,0,0,19355.35,6450,1601600,3,2.2763093203764977,0.8967190070058664
18800,570.35,2.75,0.00028450597711254946,0.00019835651225118853,0.19525534497627095,0.16668624228208873,500,2000,0.9532963338249519,-0.024782728220160453,-8.216020204746036,-2.756166274567359,0,0,19355.35,93200,4426700,3,1.710506678984677,1.0180677208099342
18850,519.95,3.2,0.0003159305354793676,0.00024331860132493024,0.17864365919157382,0.15800876036716505,100,3200,0.9523658334706957,-0.029693694516487686,-7.8304587485052615,-3.0311665973177977,0,0,19355.35,15800,1937300,3,1.737839474069186,1.1838234145305604
18900,469.55,3.75,0.0003547293037925959,0.0003013747373661547,0.1620600500540288,0.1491558901617673,300,5650,0.9512600031135261,-0.03589174510475572,-7.4434541403507675,-3.336436599227211,0,0,19355.35,132900,3179750,3,1.7701231566339413,1.384132612621458
18950,423,4.55,0.00047594460170379563,0.00038109275093450677,0.16376311579689737,0.14083411808135846,0,12000,0.9281888111341235,-0.044643020205701336,-9.154681299007507,-3.7491905743005227,0,0,19355.35,37800,1469750,3,2.3999541583248134,1.6526048181452302
19000,372.65,5.8,0.000554899036704174,0.000493000196237213,0.14678663829842242,0.13343785746626663,550,17500,0.9239352550503152,-0.057645450942560135,-8.737029795087825,-4.337221702529379,0,0,19355.35,601550,5299300,3,2.508019700577825,2.02561358302706
19050,324.25,7.4,0.000690956911040963,0.0006402956435529659,0.13672452125810383,0.12558860222415708,650,15400,0.907352597514075,-0.07469063442313333,-9.190944075798646,-4.965521445067055,0,0,19355.35,107900,2418250,3,2.908893523418147,2.476060329530614
19100,278,10.25,0.0008842905443865338,0.0008476707500734298,0.13132689491443433,0.119783945340183,6000,36850,0.8766822771611653,-0.10210059348270735,-10.308991877678245,-5.944739610318333,0,0,19355.35,1197900,5161550,3,3.575848458029686,3.12648435089768
19150,231.05,14.3,0.0011182653713072877,0.0011121729978017505,0.12098299706359646,0.1139302952595106,2850,55100,0.8457555562360092,-0.13979238582224643,-10.801417165695677,-7.001844107316408,0,0,19355.35,602150,3587250,3,4.165811971997102,3.9015934896623525
19200,188.5,20.9,0.0014019679494779226,0.001431116161125006,0.11716221074102083,0.10974998121770276,43350,90700,0.7898404035533806,-0.19489805137866748,-12.124072413257668,-8.279197801475918,0,0,19355.35,2857250,6598900,3,5.057735240486473,4.836261650785905
19250,147.1,29.95,0.0017243869851321847,0.001781027188761371,0.11046002688871773,0.10496940301751918,36850,73100,0.7239142565204365,-0.2658458910601418,-12.862466779402626,-9.29721503233065,0,0,19355.35,2285200,5138600,3,5.865031233400377,5.756569136684032
19300,110.7,43.5,0.002010533761827452,0.002095182063104481,0.10642128164548953,0.10152991475697906,166550,202100,0.6360397224092516,-0.3577455926596794,-13.503218175039224,-10.041862837670104,0,0,19355.35,6761400,9441250,3,6.588253532317583,6.550074464125182
19350,79.55,62.25,0.0021918399133405296,0.0022958252002087468,0.10336654944134079,0.09865602036487237,201150,247350,0.5326140653607717,-0.4658968448708429,-13.543006631401202,-10.109431320315814,0,0,19355.35,5450650,5444300,3,6.976206033180964,6.974175302858355
19400,53.9,86.75,0.0022171898845459756,0.002317263005843968,0.10051571277638148,0.09598219109704542,228250,212550,0.42103055156899527,-0.5827017344558733,-12.702915493398173,-9.255514610995396,0,0,19355.35,8319100,4466750,3,6.862261971175016,6.848515397044617
19450,34.4,117.35,0.0020468641940294533,0.0021247080953983597,0.09839031173984132,0.0935536723684058,91050,41250,0.311254380713323,-0.6977312323315641,-11.062052443746865,-7.505157933206371,0,0,19355.35,6048200,1136750,3,6.2011439621307645,6.120551561485918
