Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1030.15,1.2,NaN,0.000052927745943874645,NaN,0.2450789750593269,0,350,NaN,-0.00834275606885608,NaN,-1.6043608519477959,0,0,19338.85,250,661950,3,NaN,0.3987302034089128
18400,969,1.25,0.00020439560212430298,0.00005889370125984161,0.384415723800039,0.2351510283260238,0,750,0.9275115917337187,-0.008989231836562157,-17.973411458010723,-1.6422150056464073,0,0,19338.85,3400,1056700,3,2.415251554996458,0.4257017262563605
18450,731.45,1.3,NaN,0.0000657196848169103,NaN,0.22507521454796925,0,300,NaN,-0.009692182154660126,NaN,-1.677419983992118,0,0,19338.85,0,482450,3,NaN,0.4546873007724788
18500,853.6,1.35,0.00015881095268494168,0.00007358533940066292,0.2732878146253802,0.2148523862733133,0,5550,0.9655403984782105,-0.010460413490914398,-8.706802009001397,-1.7097888232663854,0,0,19338.85,128950,3122300,3,1.3341061886167236,0.48598309090781194
18550,803.95,1.4,0.00017677739503978534,0.00008272067646679975,0.261958851201475,0.20448222064314672,0,8950,0.9627119290556699,-0.011304702712068022,-8.846093160703441,-1.739097414958023,0,0,19338.85,3000,718250,3,1.4234738295460971,0.5199472794190203
18600,737.4,1.65,NaN,0.00010010555546292627,NaN,0.19739911422730974,0,3450,NaN,-0.01352777763595635,NaN,-1.9590534089255591,0,0,19338.85,14150,2030850,3,NaN,0.6074255551888655
18650,705.7,1.8,0.00023189809372415894,0.00011672952414710505,0.2446249789581966,0.1880101011452722,0,400,0.952112592287456,-0.015280481271152162,-9.728266497327208,-2.0694292334752515,0,0,19338.85,3600,975850,3,1.7437638091795595,0.6746081414514145
18700,655.1,1.95,0.0002503274718616385,0.00013641174138944934,0.22671091907890567,0.17822385083283693,0,4500,0.9520874442512477,-0.017219963684290778,-9.219696429294693,-2.169756128778714,0,0,19338.85,35950,2445400,3,1.7444986223834626,0.7473211201751699
18750,610,2.45,0.0003234708154995697,0.00017238985714877682,0.2357039004408052,0.17208781217581523,0,1950,0.9302930108993778,-0.021765806452151096,-11.780254154138861,-2.552170124638522,0,0,19338.85,6450,1556350,3,2.343643513081913,0.9119090021925181
18800,552.4,2.8,0.00027072273153764154,0.00020900584142445933,0.18181903894790802,0.16314038668238506,50,4700,0.9598202653592955,-0.0256842773648725,-7.2544299765397025,-2.775152480963243,0,0,19338.85,100400,4619250,3,1.5130516766826108,1.0481165810930306
18850,506.45,3.35,0.00037481424182447235,0.00026019815934193093,0.18929081352649602,0.1550856809785553,0,9350,0.9364715396899514,-0.031448132056456066,-9.490877982325397,-3.1147377829596934,0,0,19338.85,16150,1757300,3,2.180897738351496,1.240410978353724
18900,454.15,4.1,0.0003948325319713721,0.00032865644963147315,0.16331275289028965,0.14727831112442802,400,35500,0.9437553372361677,-0.03925491877871415,-8.036185357990291,-3.538120501438795,0,0,19338.85,134550,3102900,3,1.9820869786210782,1.4878893483979425
18950,407.95,5,0.0005195311000153311,0.0004168015677247213,0.16452191097069463,0.138955951475476,0,15150,0.9190403806812496,-0.04903601315003533,-9.782755630904642,-3.9805628528569232,0,0,19338.85,44250,1420350,3,2.627392619185023,1.7803122333891594
19000,358.4,6.5,0.0006185616997294032,0.0005424684526887187,0.15006466684637115,0.1319983219076278,1650,72850,0.9096257176307632,-0.06417653912197904,-9.696725456802616,-4.655761138683353,0,0,19338.85,580500,5268700,3,2.853324425343418,2.201063524547987
19050,308.45,8.55,0.00074593342895697,0.0007088321218427998,0.13375954988993397,0.12495705111100519,50,52450,0.9003305685932396,-0.08477226581122747,-9.380090458394418,-5.42389697542789,0,0,19338.85,111700,2032050,3,3.067005459758884,2.722662675150743
19100,263.3,11.95,0.0009579842528395845,0.0009334925943761071,0.13039719497455937,0.11948128883346469,7650,87350,0.8631619825590074,-0.11621332750754856,-10.788891975676455,-6.48951643027642,0,0,19338.85,1243300,5170450,3,3.8398680374037144,3.4284708045988515
19150,217.7,16.65,0.0012065234132224844,0.0012129517426248313,0.12197833438813725,0.11366508686833485,5250,77000,0.8246140346262212,-0.1584151363984391,-11.537740938383756,-7.568015980745923,0,0,19338.85,663500,3602200,3,4.523849338052428,4.237993545259029
19200,176.05,24.4,0.0014877572305361374,0.0015353103164050033,0.11788192955014003,0.1099130807629888,48750,132050,0.7646181837461965,-0.21971875508996255,-12.767023217991733,-8.863432941530487,0,0,19338.85,3280200,5848600,3,5.3909957018328445,5.1872267049860294
19250,136.75,35.15,0.001782355409177253,0.0018657916421631136,0.11266205842762766,0.10590338595296735,77700,122550,0.6913237782068966,-0.29764934783868346,-13.561089034348166,-9.854666459189463,0,0,19338.85,2725250,5044950,3,6.172508125851484,6.073830511852779
19300,102.65,50.9,0.0020103824403311437,0.0021248243407488887,0.10962488109261455,0.10332237506084516,256950,431400,0.5995610614231212,-0.3946220766627981,-14.089868090274514,-10.472263379642486,0,0,19338.85,7755350,8204050,3,6.774503906246874,6.748497532127151
19350,73.5,71.7,0.002129185824671352,0.002258646629788458,0.10685377657984924,0.10072816800560705,344600,343550,0.4965895764995578,-0.5037359801096155,-13.875006841986645,-10.272715598193933,0,0,19338.85,6329400,3955250,3,6.993476539670791,6.993408630595377
19400,49.4,97.85,0.002107326783001372,0.0022245545554626708,0.10371582679818465,0.09773765092403794,246250,238950,0.3883886493769971,-0.6183435805448182,-12.725795067382764,-9.083313165066402,0,0,19338.85,8374350,3424550,3,6.71841149868208,6.683356654391104
