Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.3,NaN,0.00005351285300987945,NaN,0.2520647617511326,0,6050,NaN,-0.008734047018983929,NaN,-1.7202947607168668,0,0,19360.45,250,614700,3,NaN,0.41555597135208133
18400,962.1,1.35,NaN,0.0000593153212904205,NaN,0.24202587124948996,0,5000,NaN,-0.009378053391736259,NaN,-1.756655220652732,0,0,19360.45,3250,1062100,3,NaN,0.442270492141318
18450,0,1.4,NaN,0.00006593353572826245,NaN,0.23184898829639217,0,4800,NaN,-0.010077203263997879,NaN,-1.7904146664555434,0,0,19360.45,0,413300,3,NaN,0.47094572191441614
18500,868.4,1.45,NaN,0.00007353324398176536,NaN,0.22153431435244722,0,12100,NaN,-0.010839866373533716,NaN,-1.8213888574128416,0,0,19360.45,128600,2987050,3,NaN,0.501861657201545
18550,807.1,1.6,NaN,0.00008525368107741604,NaN,0.21290837488144,0,4800,NaN,-0.012277847650605035,NaN,-1.948508173078846,0,0,19360.45,3000,708150,3,NaN,0.5591974345355678
18600,770.9,1.75,0.00011122904494897368,0.00009875499422176031,0.21058870205869432,0.20384358830057314,0,5250,0.9833850364977512,-0.013839542457757517,-5.23298621520287,-2.0666528109750555,0,0,19360.45,14150,1996900,3,0.7216266464523768,0.6201766473267007
18650,705.7,1.85,NaN,0.00011291421039236088,NaN,0.1936406421257255,0,7850,NaN,-0.015234181609029685,NaN,-2.129569368480885,0,0,19360.45,3600,867300,3,NaN,0.6736036026795454
18700,661.9,2.1,NaN,0.00013461807963274176,NaN,0.18518907360394096,0,6450,NaN,-0.017756946540536417,NaN,-2.3187916635362873,0,0,19360.45,34800,2459650,3,NaN,0.768029736573423
18750,617.45,2.4,NaN,0.0001617890976886021,NaN,0.17666548942766924,0,9200,NaN,-0.02085629116563436,NaN,-2.532015171094332,0,0,19360.45,6500,1599350,3,NaN,0.8805626472578522
18800,574.8,2.75,0.00027066013293764477,0.00019571683782089143,0.19271848105016476,0.1679268850801571,250,13250,0.956787560918604,-0.024614385783906817,-7.821126575006532,-2.762184898674604,0,0,19360.45,93850,4466350,3,1.6069669324003104,1.012529552608936
18850,518.65,3.2,NaN,0.00023983611700340612,NaN,0.1592870183778452,0,20250,NaN,-0.029476429918445013,NaN,-3.0387180997037997,0,0,19360.45,16050,1907400,3,NaN,1.176939808353207
18900,470,3.85,0.00016996037669806863,0.0002998662108058326,0.1244191561136052,0.1511986622007278,0,48500,0.9852396822928717,-0.036281639837415565,-4.112141720282876,-3.414314025333834,0,0,19360.45,134350,3118850,3,0.6514697003717708,1.3968017345525252
18950,429.95,4.55,0.0004903822003545311,0.000374673500681169,0.17269297959386634,0.14221047244815332,0,40300,0.9199082512482827,-0.044256906312217736,-10.088938635863247,-3.7618883767191713,0,0,19360.45,38700,1460550,3,2.6089674815162285,1.641511171024718
19000,378.7,5.75,0.0005588302893049371,0.00048261168554248165,0.15204996027053355,0.1346383630999099,1450,59950,0.9195524880008475,-0.056767615873714865,-9.221987947225905,-4.3268713855573,0,0,19360.45,606750,5368250,3,2.617734119811429,2.0018242297242708
19050,330.3,7.25,0.0006888524057704151,0.0006240250100741939,0.14157067363552786,0.12651127829461223,350,20350,0.9032411990256878,-0.07293719693855359,-9.638945047701911,-4.9160539824288385,0,0,19360.45,107200,2363050,3,3.004406987313763,2.4321509473898373
19100,283,10.1,0.0008649843088428011,0.0008266910676282943,0.13280037973099323,0.12096124004416223,4100,41000,0.878538111195394,-0.10001849991827062,-10.320109842511075,-5.919743626415621,0,0,19360.45,1217950,5144850,3,3.5388881080435257,3.0806954048287696
19150,236.7,13.9,0.0010920100445078907,0.001082804792348352,0.12419070883692424,0.11471384383720276,5400,80450,0.8451309992891008,-0.13582504858143954,-11.047281472935977,-6.921057896984392,0,0,19360.45,634000,3536500,3,4.178063384482547,3.8267076702774006
19200,193.2,20.15,0.001368447566000438,0.0013966698973584724,0.11847588045327924,0.11022625224304462,56850,143050,0.7943392028660793,-0.18870517190142008,-12.123258466622708,-8.1638472047693,0,0,19360.45,3111600,6668650,3,4.994791817522558,4.742835910874906
19250,151.8,28.85,0.0016804086670227682,0.0017453559387160544,0.11216245750338072,0.10538056998438408,50600,66100,0.7295789777931794,-0.25765303254634603,-12.935703230802307,-9.201902852685762,0,0,19360.45,2572950,5399250,3,5.806597386896784,5.66635574111305
19300,115.35,42.1,0.0019566844218143428,0.002061476273291388,0.10853353709969103,0.1021427280139261,230500,205350,0.6435933114566788,-0.34796912731662405,-13.673858048677532,-10.029664124054062,0,0,19360.45,7097450,9258500,3,6.542504492472981,6.487017636390513
19350,83.55,60.2,0.002148283314716255,0.0022787378503279603,0.10517005808558005,0.09908196535841256,327750,250200,0.5430922440214743,-0.4543866112083606,-13.755197643660981,-10.161926556491311,0,0,19360.45,5687300,5054300,3,6.960540334648243,6.955818862106737
19400,57.05,84,0.002198546927748378,0.0023237810510387145,0.10192667883883448,0.09626025143693734,358200,212000,0.43334438833316635,-0.570637076295827,-12.970044835911432,-9.390843635830668,0,0,19360.45,8384050,4160950,3,6.903715704109803,6.891305180537314
19450,36.9,113.95,0.002052401114081293,0.0021538984980429645,0.09979630075660645,0.09376370903182778,174500,48300,0.32415197336116064,-0.6864173863440863,-11.425640853326694,-7.717683781786625,0,0,19360.45,6079250,1103350,3,6.3100960532673485,6.221846569213398
19500,22.75,149.75,0.0017397673366438278,0.0017928185870655078,0.09880241917386351,0.09145675462872017,188400,39050,0.22740967612326074,-0.7903819623764528,-9.373549278272652,-5.3872029662211816,0,0,19360.45,7888800,1417000,3,5.29563491140507,5.051396018924077
