Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1030.15,1.2,NaN,0.00005224870648403264,NaN,0.2467413733291017,0,0,NaN,-0.008288387652654198,NaN,-1.6068384575215195,0,0,19346.8,250,660000,3,NaN,0.39661048863543635
18400,959,1.25,0.00010757947077801588,0.00005810298443721245,0.2792899063538323,0.2368287139808055,0,50,0.9777862988813757,-0.008927906836003198,-6.949892158836418,-1.6449248035669308,0,0,19346.8,3250,1050650,3,0.9243390874264468,0.4233304141936659
18450,731.45,1.35,NaN,0.0000661793285626457,NaN,0.2278605318185704,0,450,NaN,-0.009913037255172459,NaN,-1.7329113889851233,0,0,19346.8,0,483100,3,NaN,0.4639147038414462
18500,851.95,1.45,NaN,0.00007541409931497894,NaN,0.21858252392441568,0,1900,NaN,-0.010979493920749803,NaN,-1.815490800539716,0,0,19346.8,129100,3058750,3,NaN,0.5071245780785121
18550,807.1,1.55,0.00010050145953108521,0.00008606347034681559,0.21764334971614654,0.20901374440412804,0,0,0.9846644316540691,-0.012141000972817449,-5.136158020220621,-1.8924496605787968,0,0,19346.8,3000,718300,3,0.6729215626361413,0.553401553853112
18600,758.35,1.75,0.00013931772376250037,0.00010156385789760368,0.22059711393451475,0.20079346987841357,0,16700,0.9771855187396132,-0.014037821824973139,-6.158793716512184,-2.0587109023432353,0,0,19346.8,14300,2041650,3,0.9454811415737191,0.6273869030695097
18650,705.7,1.85,0.00006346250830206588,0.0001163262308031613,0.16566733238193207,0.1905491899217384,0,3400,0.9933169324971716,-0.01546605027619327,-3.632028647408369,-2.120625168152932,0,0,19346.8,3600,972600,3,0.323445256888844,0.6819168746879569
18700,662.4,2.1,0.00023874651402546804,0.00013894123019335926,0.22505306775388426,0.18202834498529066,100,750,0.9552129130081497,-0.018044261634858134,-8.83704261584239,-2.3079892060212766,0,0,19346.8,35250,2417300,3,1.6529840038552512,0.7780667110322655
18750,610,2.45,0.00022875764025172125,0.00016898922012475597,0.1952547815729509,0.17398346655445845,0,1500,0.9642988705188705,-0.021546479559856162,-7.144546037731034,-2.560135586986071,0,0,19346.8,6450,1567900,3,1.3741177844332495,0.9045105899936259
18800,564,2.85,0.0003197079732041567,0.00020623463590222475,0.20468622324296684,0.1655650067260282,50,19350,0.9426639424405666,-0.025740066299250436,-9.486770845185859,-2.82375484172741,0,0,19346.8,98900,4648200,3,2.013208495839332,1.0504534938016747
18850,507.6,3.3,0.00021983958306892023,0.0002526559866574433,0.14869965379969363,0.15669009615501905,0,3700,0.9754563313381155,-0.030744863387732697,-5.216416568652165,-3.091168017856847,0,0,19346.8,16350,1793950,3,1.0056862759979606,1.217917342953125
18900,464.5,3.85,0.000421681787627109,0.00031274074589365136,0.176831784003172,0.14764495467734795,150,11000,0.9322349184913178,-0.03706844281700944,-9.367954588633152,-3.387768690100325,0,0,19346.8,132400,3095550,3,2.2939917262670413,1.4205278509772195
18950,415.55,4.7,0.0005027991059033516,0.0003968729146970494,0.16561201370934686,0.13940982389085504,200,12350,0.9217422858021629,-0.04633803820558915,-9.656734150350864,-3.8201539622988356,0,0,19346.8,39550,1458550,3,2.5617279639638544,1.7021252480730331
19000,366.8,6.05,0.0006065518750689575,0.0005154774652531072,0.1541562274039933,0.1322055240854459,7000,63600,0.9086836797706805,-0.06026478015795145,-9.947843250187876,-4.444389511104351,0,0,19346.8,578050,5307650,3,2.8765749725628886,2.0965535563005373
19050,319.65,7.8,0.0007515674581016378,0.0006716497378959044,0.14645452526523542,0.12457714550310624,50,37550,0.8857543820146209,-0.07864965734230442,-10.765123423114378,-5.115954611721389,0,0,19346.8,110550,2230100,3,3.386237674883654,2.574114728459699
