Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.25,NaN,0.00005267914693450519,NaN,0.24996545620566302,0,2900,NaN,-0.008495575986738349,NaN,-1.6645599367869872,0,0,19356.25,250,618400,3,NaN,0.40549879224279084
18400,962.1,1.3,NaN,0.000058472278097708665,NaN,0.23999300197957787,0,300,NaN,-0.009135135917380466,NaN,-1.7018469450847418,0,0,19356.25,3250,1052450,3,NaN,0.4321349856957943
18450,731.45,1.35,NaN,0.00006508424871833025,NaN,0.22987825388021024,0,800,NaN,-0.009829599107074668,NaN,-1.736530229636748,0,0,19356.25,0,432250,3,NaN,0.46072801566128313
18500,865.55,1.5,0.00006370906001914335,0.00007549716410324411,0.21317978371616728,0.22160849438963054,0,1150,0.9910927271004459,-0.011174836011635058,-4.190348205579338,-1.8703562693492501,0,0,19356.25,128750,3009150,3,0.418232762338108,0.5152142629998273
18550,807.1,1.55,NaN,0.00008448890460106567,NaN,0.21108516782863004,0,200,NaN,-0.012027889891386393,NaN,-1.8970732833185817,0,0,19356.25,3000,705450,3,NaN,0.549197097464735
18600,760.9,1.7,NaN,0.00009809381946038678,NaN,0.20209481620171255,0,2900,NaN,-0.013592315319054879,NaN,-2.0166308452772808,0,0,19356.25,14150,2035050,3,NaN,0.6104746779499193
18650,705.7,1.8,NaN,0.00011234245773133998,NaN,0.19194417771559066,0,150,NaN,-0.014986365102235699,NaN,-2.0806418163078813,0,0,19356.25,3600,876350,3,NaN,0.6640330562502288
18700,661.9,2,NaN,0.0001326405129927367,NaN,0.1829001480804405,0,19850,NaN,-0.017195072647588544,NaN,-2.227252404931777,0,0,19356.25,34800,2491450,3,NaN,0.7470696366444937
18750,610,2.4,NaN,0.0001634634441664619,NaN,0.17567020414609802,0,14800,NaN,-0.020965711040906113,NaN,-2.5279876729319257,0,0,19356.25,6450,1582450,3,NaN,0.8842795608605392
18800,561.35,2.75,NaN,0.000197886526902992,NaN,0.16690530208438129,0,38500,NaN,-0.024752835902002893,NaN,-2.757232258087006,0,0,19356.25,93950,4456500,3,NaN,1.0170848728873554
18850,515.5,3.25,0.00012680928071830326,0.0002443279149347057,0.13012619486003457,0.15865529591454736,0,7050,0.9888944703430277,-0.029991189296159664,-3.864797545441277,-3.0691901691606254,0,0,19356.25,16150,1923800,3,0.5081437698126486,1.1937090814448632
18900,467,3.85,0.00024521575575234305,0.0003037340894295473,0.13769870524044092,0.15010695514767264,100,16700,0.9744794435887171,-0.036519713921085904,-5.116372228080597,-3.4062267035853133,0,0,19356.25,134500,3105900,3,1.039798205615655,1.4039937959067463
18950,412.85,4.65,NaN,0.00038296153479062234,NaN,0.14167934265473084,0,8700,NaN,-0.04525287336741237,NaN,-3.8137217527065532,0,0,19356.25,38650,1460250,3,NaN,1.670830997888912
19000,369.65,5.9,0.0004660588683916596,0.0004940128411913978,0.12920645879251877,0.13418601056922463,4500,17800,0.9483426536534,-0.05821216388222526,-6.665792073968264,-4.39599665318979,0,0,19356.25,621300,5425100,3,1.8543676222950278,2.0413445557677137
19050,321,7.5,0.0006099154880675336,0.0006401354162884918,0.121023885068238,0.12626311603845636,400,8850,0.9330744423167829,-0.07519689493652724,-7.222306356722658,-5.0190266272071264,0,0,19356.25,108250,2349250,3,2.2730636028757436,2.48896732040232
19100,275.2,10.5,0.0008466007845172582,0.0008475819801313829,0.12063451380668605,0.120874342093504,5650,43000,0.8969663817408382,-0.10337340356966286,-8.864766331549554,-6.055080604747805,0,0,19356.25,1235350,5094500,3,3.14500311884,3.154907814732579
19150,228.5,14.7,0.0011045302515149589,0.0011087096460854079,0.11269152773166677,0.11527416556935376,4950,27800,0.8636981638339835,-0.14158649593284373,-9.65311144879595,-7.149456673826482,0,0,19356.25,648700,3533200,3,3.8330079259776846,3.9356878756064355
19200,185.1,21.6,0.001428453817633205,0.0014189601651172572,0.10879990864311115,0.11155526139057856,24650,64700,0.8083225609601715,-0.19743143252276837,-10.980430400947998,-8.488349844097304,0,0,19356.25,3184850,6331150,3,4.7859214945801,4.874511478214087
19250,144.7,31.1,0.0017731627948436594,0.0017507865170622572,0.10519547219364586,0.10737819648629511,46300,52350,0.7352112606700051,-0.2688184814669305,-12.168894161405696,-9.577916854059266,0,0,19356.25,2660600,5513100,3,5.744027272364748,5.789221074565183
19300,109.05,45.5,0.0020646481704716417,0.0020296405588147238,0.1030344352996109,0.10507202355020968,175150,177100,0.6420700406034775,-0.36039442221873585,-13.084958842633645,-10.450380006590157,0,0,19356.25,7422050,9009050,3,6.550874607731583,6.567151947051282
19350,78.5,65.05,0.0022380086322817323,0.002192814615857495,0.1011720727582476,0.10327186919504394,304900,162950,0.5352557559162812,-0.4652786271742368,-13.289633919432198,-10.646114462267068,0,0,19356.25,6229850,4850800,3,6.972575742416836,6.973563994198457
19400,53.5,90,0.002243651858786507,0.0021990558300303124,0.09938025486321836,0.10147938852597863,186350,148950,0.4221187972984313,-0.5761106694282343,-12.58311135449803,-9.941113070461663,0,0,19356.25,8699500,3821050,3,6.866357499441971,6.8720281967161405
19450,34.45,120.9,0.0020578908995592814,0.002022151375359471,0.09801866190407736,0.10029786470691411,66350,48650,0.312433017153711,-0.6834444669996188,-11.044126302959,-8.442752007045364,0,0,19356.25,6162050,1074150,3,6.21157812375482,6.245629044604911
19500,21.4,157.8,0.00171383239834211,0.0016952465580234006,0.09801147868829924,0.10069104306933267,122800,24050,0.21830723815193598,-0.7753635443615445,-9.076699880612765,-6.551209121305243,0,0,19356.25,8155100,1442850,3,5.172686113446283,5.256474315992665
19550,12.3,198.7,0.0013125517577989793,0.0013182592238910262,0.09733916882127983,0.10088793914439496,39550,4450,0.14151638464202623,-0.8496654226966001,-6.7895339288591146,-4.394073880922,0,0,19356.25,4231850,152700,3,3.9343673476151895,4.09553748437097
19600,7.25,242.4,0.0009361283026956765,0.0009414122210591448,0.09905408624704588,0.09976000049224172,61800,2900,0.09024977540133362,-0.9080811171712471,-4.973607768707374,-2.1391846010315474,0,0,19356.25,6286300,306750,3,2.8554766128805524,2.892058743706343
19650,4.5,290.3,0.0006491229770320385,0.0006850727890006901,0.10254940430440578,0.10664470639559957,69000,300,0.05852268482355512,-0.9339557346395826,-3.671895446524978,-1.2458625040536222,0,0,19356.25,3140650,22650,3,2.0498919018823463,2.2498152504065683
19700,3.05,338.65,0.00045595265351173884,0.0004931324663640808,0.10783377237662328,0.11223539080388667,8600,100,0.04006165480408164,-0.9535071606782091,-2.8363490850503683,-0.36974577571342493,0,0,19356.25,5222400,133600,3,1.5140680035152017,1.7043714664755951
19750,2.25,389.15,0.00033100958158807794,0.0004289948394281981,0.11440291597507796,0.12862509115075163,5950,0,0.02915847177593687,-0.9536818451155316,-2.3073428209751974,-0.814418872835451,0,0,19356.25,2654100,12700,3,1.166134099965112,1.6992160403340852
19800,1.7,436.65,0.000244097803253992,0.00025175296167292093,0.12097505952039501,0.12220085066258093,4050,0,0.02167041207573537,-0.9771448644257031,-1.8957926478768738,0.9753842424852427,0,0,19356.25,3293500,69500,3,0.9093489112154675,0.9473700549620719
