Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,825,0.05,NaN,NaN,NaN,NaN,3450,9700,NaN,NaN,NaN,NaN,0,0,18327.35,570000,3772400,0,NaN,NaN
17550,775.6,0.05,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18327.35,17900,217600,0,NaN,NaN
17600,727.4,0.1,NaN,NaN,NaN,NaN,100,6400,NaN,NaN,NaN,NaN,0,0,18327.35,396850,2405150,0,NaN,NaN
17650,677,0.05,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,18327.35,40550,434400,0,NaN,NaN
17700,623.15,0.05,NaN,NaN,NaN,NaN,250,14850,NaN,NaN,NaN,NaN,0,0,18327.35,405700,3333100,0,NaN,NaN
17750,579.15,0.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18327.35,34550,688650,0,NaN,NaN
17800,525.2,0.05,NaN,NaN,NaN,NaN,500,7150,NaN,NaN,NaN,NaN,0,0,18327.35,386700,4375150,0,NaN,NaN
17850,473.65,0.05,NaN,NaN,NaN,NaN,50,400,NaN,NaN,NaN,NaN,0,0,18327.35,22100,1019250,0,NaN,NaN
17900,424.25,0.05,NaN,NaN,NaN,NaN,500,36250,NaN,NaN,NaN,NaN,0,0,18327.35,198600,3786200,0,NaN,NaN
17950,373.75,0.05,NaN,NaN,NaN,NaN,500,26200,NaN,NaN,NaN,NaN,0,0,18327.35,48500,1413800,0,NaN,NaN
18000,324,0.05,NaN,NaN,NaN,NaN,32750,27700,NaN,NaN,NaN,NaN,0,0,18327.35,1110900,6223150,0,NaN,NaN
18050,273.05,0.05,NaN,NaN,NaN,NaN,8750,480450,NaN,NaN,NaN,NaN,0,0,18327.35,177350,2868750,0,NaN,NaN
18100,223.8,0.05,NaN,NaN,NaN,NaN,52200,272000,NaN,NaN,NaN,NaN,0,0,18327.35,1050250,7386900,0,NaN,NaN
18150,173.35,0.05,NaN,NaN,NaN,NaN,77400,318150,NaN,NaN,NaN,NaN,0,0,18327.35,1101500,4687000,0,NaN,NaN
18200,123.2,0.05,NaN,NaN,NaN,NaN,284050,697500,NaN,NaN,NaN,NaN,0,0,18327.35,4206650,11731850,0,NaN,NaN
18250,73.4,0.05,NaN,NaN,NaN,NaN,723000,641100,NaN,NaN,NaN,NaN,0,0,18327.35,2887750,7971500,0,NaN,NaN
18300,23.4,0.1,NaN,NaN,NaN,NaN,3953350,2259300,NaN,NaN,NaN,NaN,0,0,18327.35,11514200,17270200,0,NaN,NaN
18350,0.15,27.05,NaN,NaN,NaN,NaN,3396700,2255900,NaN,NaN,NaN,NaN,0,0,18327.35,15289650,3332300,0,NaN,NaN
18400,0.05,76.7,NaN,NaN,NaN,NaN,563150,364050,NaN,NaN,NaN,NaN,0,0,18327.35,10577450,2339250,0,NaN,NaN
18450,0.1,126.7,NaN,NaN,NaN,NaN,115950,64800,NaN,NaN,NaN,NaN,0,0,18327.35,5342750,385350,0,NaN,NaN
18500,0.05,176.4,NaN,NaN,NaN,NaN,96350,88050,NaN,NaN,NaN,NaN,0,0,18327.35,7677500,1492550,0,NaN,NaN
18550,0.05,227.05,NaN,NaN,NaN,NaN,13800,650,NaN,NaN,NaN,NaN,0,0,18327.35,3351200,79100,0,NaN,NaN
18600,0.05,276.8,NaN,NaN,NaN,NaN,3700,8700,NaN,NaN,NaN,NaN,0,0,18327.35,5865750,331300,0,NaN,NaN
18650,0.05,324.1,NaN,NaN,NaN,NaN,28350,50,NaN,NaN,NaN,NaN,0,0,18327.35,1184100,20350,0,NaN,NaN
18700,0.05,376.15,NaN,NaN,NaN,NaN,108150,900,NaN,NaN,NaN,NaN,0,0,18327.35,4997850,71950,0,NaN,NaN
18750,0.1,421.5,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,18327.35,784150,10500,0,NaN,NaN
18800,0.05,475.55,NaN,NaN,NaN,NaN,900,300,NaN,NaN,NaN,NaN,0,0,18327.35,4888350,31150,0,NaN,NaN
18850,0.05,524.4,NaN,NaN,NaN,NaN,3500,100,NaN,NaN,NaN,NaN,0,0,18327.35,1332450,5700,0,NaN,NaN
