Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,730.1,0.4,NaN,NaN,NaN,NaN,50,6000,NaN,NaN,NaN,NaN,0,0,18227.65,608000,5100650,0,NaN,NaN
17550,675,0.45,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18227.65,22050,345700,0,NaN,NaN
17600,626.1,0.45,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,18227.65,418550,2942500,0,NaN,NaN
17650,576.8,0.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18227.65,41300,640550,0,NaN,NaN
17700,530,0.6,NaN,NaN,NaN,NaN,850,90100,NaN,NaN,NaN,NaN,0,0,18227.65,434500,3891950,0,NaN,NaN
17750,480.05,0.45,NaN,NaN,NaN,NaN,100,40050,NaN,NaN,NaN,NaN,0,0,18227.65,39000,1473250,0,NaN,NaN
17800,431.7,0.55,NaN,NaN,NaN,NaN,1300,32900,NaN,NaN,NaN,NaN,0,0,18227.65,452900,6218450,0,NaN,NaN
17850,379.1,0.55,NaN,NaN,NaN,NaN,50,40100,NaN,NaN,NaN,NaN,0,0,18227.65,36950,1841550,0,NaN,NaN
17900,329.3,0.6,NaN,NaN,NaN,NaN,600,12500,NaN,NaN,NaN,NaN,0,0,18227.65,263650,5423300,0,NaN,NaN
17950,280.2,0.65,NaN,NaN,NaN,NaN,750,24600,NaN,NaN,NaN,NaN,0,0,18227.65,54400,2391850,0,NaN,NaN
18000,230.65,0.7,NaN,NaN,NaN,NaN,7900,279050,NaN,NaN,NaN,NaN,0,0,18227.65,1259850,10140300,0,NaN,NaN
18050,181.2,0.85,NaN,NaN,NaN,NaN,7150,29750,NaN,NaN,NaN,NaN,0,0,18227.65,319050,4219800,0,NaN,NaN
18100,131.7,1.75,NaN,NaN,NaN,NaN,77050,443650,NaN,NaN,NaN,NaN,0,0,18227.65,1798700,12573450,0,NaN,NaN
18150,85.05,5,NaN,NaN,NaN,NaN,147500,987000,NaN,NaN,NaN,NaN,0,0,18227.65,1752500,11975750,0,NaN,NaN
18200,45.2,15.15,NaN,NaN,NaN,NaN,1240250,2616250,NaN,NaN,NaN,NaN,0,0,18227.65,9820000,21196500,0,NaN,NaN
18250,18.25,38.4,NaN,NaN,NaN,NaN,1200750,1158400,NaN,NaN,NaN,NaN,0,0,18227.65,15315500,9528300,0,NaN,NaN
18300,6.6,76.8,NaN,NaN,NaN,NaN,1487150,510350,NaN,NaN,NaN,NaN,0,0,18227.65,26113850,8113250,0,NaN,NaN
18350,2.35,122.4,NaN,NaN,NaN,NaN,624000,93150,NaN,NaN,NaN,NaN,0,0,18227.65,15868800,1633600,0,NaN,NaN
18400,1.5,171.6,NaN,NaN,NaN,NaN,648000,47900,NaN,NaN,NaN,NaN,0,0,18227.65,17870300,2468500,0,NaN,NaN
18450,1.15,220.75,NaN,NaN,NaN,NaN,117400,2200,NaN,NaN,NaN,NaN,0,0,18227.65,9235700,422700,0,NaN,NaN
18500,1,272.15,NaN,NaN,NaN,NaN,162150,5050,NaN,NaN,NaN,NaN,0,0,18227.65,14020300,1346850,0,NaN,NaN
18550,0.9,320.3,NaN,NaN,NaN,NaN,50850,100,NaN,NaN,NaN,NaN,0,0,18227.65,6102150,112400,0,NaN,NaN
18600,0.85,372.2,NaN,NaN,NaN,NaN,223700,200,NaN,NaN,NaN,NaN,0,0,18227.65,9333800,355100,0,NaN,NaN
18650,0.8,423.2,NaN,NaN,NaN,NaN,14000,450,NaN,NaN,NaN,NaN,0,0,18227.65,2127050,36000,0,NaN,NaN
18700,0.85,472,NaN,NaN,NaN,NaN,63150,100,NaN,NaN,NaN,NaN,0,0,18227.65,7638200,80650,0,NaN,NaN
18750,0.75,523.5,NaN,NaN,NaN,NaN,38500,0,NaN,NaN,NaN,NaN,0,0,18227.65,1520200,12950,0,NaN,NaN
18800,0.7,573.15,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,18227.65,6039750,42400,0,NaN,NaN
18850,0.6,620.75,NaN,NaN,NaN,NaN,6200,0,NaN,NaN,NaN,NaN,0,0,18227.65,1633250,7850,0,NaN,NaN
