Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,735.95,0.35,NaN,NaN,NaN,NaN,100,5300,NaN,NaN,NaN,NaN,0,0,18234.25,594050,4777400,0,NaN,NaN
17550,696.7,0.45,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,18234.25,22000,315900,0,NaN,NaN
17600,637.75,0.4,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,18234.25,413100,2887050,0,NaN,NaN
17650,588,0.4,NaN,NaN,NaN,NaN,0,40000,NaN,NaN,NaN,NaN,0,0,18234.25,40850,640500,0,NaN,NaN
17700,535,0.45,NaN,NaN,NaN,NaN,350,11150,NaN,NaN,NaN,NaN,0,0,18234.25,428250,3898800,0,NaN,NaN
17750,485.15,0.4,NaN,NaN,NaN,NaN,0,28400,NaN,NaN,NaN,NaN,0,0,18234.25,38650,1460500,0,NaN,NaN
17800,436.05,0.45,NaN,NaN,NaN,NaN,700,22400,NaN,NaN,NaN,NaN,0,0,18234.25,440050,6050050,0,NaN,NaN
17850,385.65,0.5,NaN,NaN,NaN,NaN,50,8250,NaN,NaN,NaN,NaN,0,0,18234.25,34200,1748750,0,NaN,NaN
17900,333.65,0.55,NaN,NaN,NaN,NaN,100,10400,NaN,NaN,NaN,NaN,0,0,18234.25,253250,5207550,0,NaN,NaN
17950,283,0.65,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,18234.25,55200,2296950,0,NaN,NaN
18000,236.65,0.75,NaN,NaN,NaN,NaN,5700,217650,NaN,NaN,NaN,NaN,0,0,18234.25,1224200,10276550,0,NaN,NaN
18050,186,0.85,NaN,NaN,NaN,NaN,1700,71150,NaN,NaN,NaN,NaN,0,0,18234.25,282750,4510100,0,NaN,NaN
18100,136.2,1.45,NaN,NaN,NaN,NaN,71000,357500,NaN,NaN,NaN,NaN,0,0,18234.25,1563650,12262650,0,NaN,NaN
18150,88.75,3.85,NaN,NaN,NaN,NaN,169000,630550,NaN,NaN,NaN,NaN,0,0,18234.25,1577850,11924750,0,NaN,NaN
18200,47.15,12.2,NaN,NaN,NaN,NaN,547750,1562750,NaN,NaN,NaN,NaN,0,0,18234.25,9198500,24427350,0,NaN,NaN
18250,17.85,32.8,NaN,NaN,NaN,NaN,1249000,1173050,NaN,NaN,NaN,NaN,0,0,18234.25,15199700,11771250,0,NaN,NaN
18300,5.55,70.5,NaN,NaN,NaN,NaN,1247850,434400,NaN,NaN,NaN,NaN,0,0,18234.25,27645250,8376750,0,NaN,NaN
18350,1.7,116.65,NaN,NaN,NaN,NaN,847050,78700,NaN,NaN,NaN,NaN,0,0,18234.25,16207500,1607450,0,NaN,NaN
18400,0.95,166,NaN,NaN,NaN,NaN,559850,69950,NaN,NaN,NaN,NaN,0,0,18234.25,16205950,2430000,0,NaN,NaN
18450,0.7,215.3,NaN,NaN,NaN,NaN,287850,3100,NaN,NaN,NaN,NaN,0,0,18234.25,8559700,414400,0,NaN,NaN
18500,0.65,264.55,NaN,NaN,NaN,NaN,57450,8550,NaN,NaN,NaN,NaN,0,0,18234.25,13707000,1317050,0,NaN,NaN
18550,0.7,315,NaN,NaN,NaN,NaN,11000,350,NaN,NaN,NaN,NaN,0,0,18234.25,6119250,100200,0,NaN,NaN
18600,0.65,364.9,NaN,NaN,NaN,NaN,187800,950,NaN,NaN,NaN,NaN,0,0,18234.25,8946200,340100,0,NaN,NaN
18650,0.65,416.35,NaN,NaN,NaN,NaN,105600,900,NaN,NaN,NaN,NaN,0,0,18234.25,2123000,23500,0,NaN,NaN
18700,0.65,466.35,NaN,NaN,NaN,NaN,48950,300,NaN,NaN,NaN,NaN,0,0,18234.25,7445650,69050,0,NaN,NaN
18750,0.6,514.95,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,18234.25,1623300,12700,0,NaN,NaN
18800,0.45,557.75,NaN,NaN,NaN,NaN,239550,0,NaN,NaN,NaN,NaN,0,0,18234.25,6117500,41050,0,NaN,NaN
18850,0.5,607.35,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,18234.25,1483200,7850,0,NaN,NaN
