Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,770,0.2,NaN,NaN,NaN,NaN,2050,16400,NaN,NaN,NaN,NaN,0,0,18263.45,574350,4346150,0,NaN,NaN
17550,720.7,0.1,NaN,NaN,NaN,NaN,50,3300,NaN,NaN,NaN,NaN,0,0,18263.45,21250,277800,0,NaN,NaN
17600,668,0.1,NaN,NaN,NaN,NaN,150,10100,NaN,NaN,NaN,NaN,0,0,18263.45,399600,2587400,0,NaN,NaN
17650,611.8,0.1,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18263.45,40600,516250,0,NaN,NaN
17700,570.4,0.25,NaN,NaN,NaN,NaN,2500,44250,NaN,NaN,NaN,NaN,0,0,18263.45,412500,3680150,0,NaN,NaN
17750,523.85,0.15,NaN,NaN,NaN,NaN,200,38100,NaN,NaN,NaN,NaN,0,0,18263.45,37550,963600,0,NaN,NaN
17800,470.8,0.25,NaN,NaN,NaN,NaN,2950,73850,NaN,NaN,NaN,NaN,0,0,18263.45,398150,5120050,0,NaN,NaN
17850,419.4,0.15,NaN,NaN,NaN,NaN,100,12450,NaN,NaN,NaN,NaN,0,0,18263.45,29100,1501700,0,NaN,NaN
17900,369,0.2,NaN,NaN,NaN,NaN,2300,25300,NaN,NaN,NaN,NaN,0,0,18263.45,217800,4918650,0,NaN,NaN
17950,320.05,0.2,NaN,NaN,NaN,NaN,7450,16600,NaN,NaN,NaN,NaN,0,0,18263.45,55200,1986500,0,NaN,NaN
18000,269.1,0.2,NaN,NaN,NaN,NaN,37750,118800,NaN,NaN,NaN,NaN,0,0,18263.45,1213800,8861250,0,NaN,NaN
18050,219.55,0.25,NaN,NaN,NaN,NaN,32500,52850,NaN,NaN,NaN,NaN,0,0,18263.45,266300,3472150,0,NaN,NaN
18100,169.7,0.35,NaN,NaN,NaN,NaN,270450,418650,NaN,NaN,NaN,NaN,0,0,18263.45,1486650,9941850,0,NaN,NaN
18150,120.15,0.4,NaN,NaN,NaN,NaN,461200,1298300,NaN,NaN,NaN,NaN,0,0,18263.45,1646950,8535250,0,NaN,NaN
18200,70.55,0.9,NaN,NaN,NaN,NaN,2898450,5911300,NaN,NaN,NaN,NaN,0,0,18263.45,9186900,24133800,0,NaN,NaN
18250,26.45,6.8,NaN,NaN,NaN,NaN,7250400,6498200,NaN,NaN,NaN,NaN,0,0,18263.45,14897500,13640450,0,NaN,NaN
18300,4.1,35.1,NaN,NaN,NaN,NaN,8317150,3876000,NaN,NaN,NaN,NaN,0,0,18263.45,29396400,7877950,0,NaN,NaN
18350,0.55,80.9,NaN,NaN,NaN,NaN,1774400,641350,NaN,NaN,NaN,NaN,0,0,18263.45,10528500,1296650,0,NaN,NaN
18400,0.3,130.65,NaN,NaN,NaN,NaN,475650,360950,NaN,NaN,NaN,NaN,0,0,18263.45,12386100,2291500,0,NaN,NaN
18450,0.15,181.6,NaN,NaN,NaN,NaN,229550,52150,NaN,NaN,NaN,NaN,0,0,18263.45,6489750,347350,0,NaN,NaN
18500,0.15,231.5,NaN,NaN,NaN,NaN,91300,31700,NaN,NaN,NaN,NaN,0,0,18263.45,10876000,1609200,0,NaN,NaN
18550,0.1,280.55,NaN,NaN,NaN,NaN,560950,5000,NaN,NaN,NaN,NaN,0,0,18263.45,4492850,81250,0,NaN,NaN
18600,0.1,329.55,NaN,NaN,NaN,NaN,60750,1600,NaN,NaN,NaN,NaN,0,0,18263.45,7074650,335300,0,NaN,NaN
18650,0.1,378.2,NaN,NaN,NaN,NaN,10000,450,NaN,NaN,NaN,NaN,0,0,18263.45,1660950,18800,0,NaN,NaN
18700,0.1,430,NaN,NaN,NaN,NaN,142150,300,NaN,NaN,NaN,NaN,0,0,18263.45,6101000,81100,0,NaN,NaN
18750,0.15,484.6,NaN,NaN,NaN,NaN,19900,50,NaN,NaN,NaN,NaN,0,0,18263.45,1211150,12450,0,NaN,NaN
18800,0.1,537.9,NaN,NaN,NaN,NaN,24500,50,NaN,NaN,NaN,NaN,0,0,18263.45,5265350,38100,0,NaN,NaN
18850,0.05,594.8,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,18263.45,1358300,7750,0,NaN,NaN
