Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,732.9,0.35,NaN,NaN,NaN,NaN,40600,40800,NaN,NaN,NaN,NaN,0,0,18230.55,594150,4777000,0,NaN,NaN
17550,681.5,0.35,NaN,NaN,NaN,NaN,50,2400,NaN,NaN,NaN,NaN,0,0,18230.55,21950,316200,0,NaN,NaN
17600,633.25,0.35,NaN,NaN,NaN,NaN,750,8900,NaN,NaN,NaN,NaN,0,0,18230.55,413000,2872350,0,NaN,NaN
17650,588,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18230.55,40850,627650,0,NaN,NaN
17700,533.95,0.5,NaN,NaN,NaN,NaN,1450,6250,NaN,NaN,NaN,NaN,0,0,18230.55,428250,3903150,0,NaN,NaN
17750,484.9,0.35,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,18230.55,38450,1445250,0,NaN,NaN
17800,433.05,0.4,NaN,NaN,NaN,NaN,1500,15450,NaN,NaN,NaN,NaN,0,0,18230.55,438650,6051350,0,NaN,NaN
17850,382.4,0.55,NaN,NaN,NaN,NaN,150,4500,NaN,NaN,NaN,NaN,0,0,18230.55,34100,1754850,0,NaN,NaN
17900,331.55,0.6,NaN,NaN,NaN,NaN,1450,11100,NaN,NaN,NaN,NaN,0,0,18230.55,252450,5183550,0,NaN,NaN
17950,281.85,0.65,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,18230.55,55100,2298250,0,NaN,NaN
18000,233.2,0.8,NaN,NaN,NaN,NaN,18150,303400,NaN,NaN,NaN,NaN,0,0,18230.55,1221800,10441550,0,NaN,NaN
18050,183.3,0.85,NaN,NaN,NaN,NaN,4750,869550,NaN,NaN,NaN,NaN,0,0,18230.55,282350,4486200,0,NaN,NaN
18100,133.55,1.4,NaN,NaN,NaN,NaN,65450,482950,NaN,NaN,NaN,NaN,0,0,18230.55,1575050,12299650,0,NaN,NaN
18150,85.95,3.85,NaN,NaN,NaN,NaN,146400,835550,NaN,NaN,NaN,NaN,0,0,18230.55,1574300,12031650,0,NaN,NaN
18200,44.75,12.6,NaN,NaN,NaN,NaN,705500,2067100,NaN,NaN,NaN,NaN,0,0,18230.55,9247300,24509050,0,NaN,NaN
18250,16.35,34.05,NaN,NaN,NaN,NaN,1539650,1565550,NaN,NaN,NaN,NaN,0,0,18230.55,15340850,11583600,0,NaN,NaN
18300,4.95,72.65,NaN,NaN,NaN,NaN,1871500,771700,NaN,NaN,NaN,NaN,0,0,18230.55,27676800,8295700,0,NaN,NaN
18350,1.5,119.1,NaN,NaN,NaN,NaN,1303100,496700,NaN,NaN,NaN,NaN,0,0,18230.55,16029500,1607600,0,NaN,NaN
18400,0.85,168.7,NaN,NaN,NaN,NaN,736900,91150,NaN,NaN,NaN,NaN,0,0,18230.55,16060850,2452200,0,NaN,NaN
18450,0.7,219.35,NaN,NaN,NaN,NaN,270450,12000,NaN,NaN,NaN,NaN,0,0,18230.55,8493700,415150,0,NaN,NaN
18500,0.65,268,NaN,NaN,NaN,NaN,134500,12150,NaN,NaN,NaN,NaN,0,0,18230.55,13624950,1314950,0,NaN,NaN
18550,0.7,318.9,NaN,NaN,NaN,NaN,96750,250,NaN,NaN,NaN,NaN,0,0,18230.55,6100850,99750,0,NaN,NaN
18600,0.6,368.65,NaN,NaN,NaN,NaN,43000,750,NaN,NaN,NaN,NaN,0,0,18230.55,8955150,339850,0,NaN,NaN
18650,0.65,421.65,NaN,NaN,NaN,NaN,15550,500,NaN,NaN,NaN,NaN,0,0,18230.55,2116400,23600,0,NaN,NaN
18700,0.65,470.1,NaN,NaN,NaN,NaN,30150,0,NaN,NaN,NaN,NaN,0,0,18230.55,7401550,69150,0,NaN,NaN
18750,0.6,514.95,NaN,NaN,NaN,NaN,6850,0,NaN,NaN,NaN,NaN,0,0,18230.55,1630150,12700,0,NaN,NaN
18800,0.45,567.75,NaN,NaN,NaN,NaN,34700,0,NaN,NaN,NaN,NaN,0,0,18230.55,6038300,41050,0,NaN,NaN
18850,0.45,607.35,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,18230.55,1484050,7850,0,NaN,NaN
