Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,821.55,0.05,NaN,NaN,NaN,NaN,3050,79100,NaN,NaN,NaN,NaN,0,0,18314.95,572050,4002500,0,NaN,NaN
17550,769.4,0.05,NaN,NaN,NaN,NaN,450,13650,NaN,NaN,NaN,NaN,0,0,18314.95,18100,241300,0,NaN,NaN
17600,720.85,0.05,NaN,NaN,NaN,NaN,2000,31000,NaN,NaN,NaN,NaN,0,0,18314.95,398950,2463950,0,NaN,NaN
17650,671.45,0.1,NaN,NaN,NaN,NaN,1800,27950,NaN,NaN,NaN,NaN,0,0,18314.95,40550,447800,0,NaN,NaN
17700,620.35,0.1,NaN,NaN,NaN,NaN,2900,38700,NaN,NaN,NaN,NaN,0,0,18314.95,408450,3443700,0,NaN,NaN
17750,570.65,0.05,NaN,NaN,NaN,NaN,2650,20250,NaN,NaN,NaN,NaN,0,0,18314.95,37200,841050,0,NaN,NaN
17800,520.95,0.05,NaN,NaN,NaN,NaN,1800,64850,NaN,NaN,NaN,NaN,0,0,18314.95,392500,4597300,0,NaN,NaN
17850,470.85,0.05,NaN,NaN,NaN,NaN,2950,50200,NaN,NaN,NaN,NaN,0,0,18314.95,27250,1184250,0,NaN,NaN
17900,420,0.05,NaN,NaN,NaN,NaN,7800,113650,NaN,NaN,NaN,NaN,0,0,18314.95,207600,4278600,0,NaN,NaN
17950,370.8,0.05,NaN,NaN,NaN,NaN,2650,23250,NaN,NaN,NaN,NaN,0,0,18314.95,54100,1548100,0,NaN,NaN
18000,320.7,0.05,NaN,NaN,NaN,NaN,24000,160150,NaN,NaN,NaN,NaN,0,0,18314.95,1149200,6990400,0,NaN,NaN
18050,270.55,0.1,NaN,NaN,NaN,NaN,9750,149500,NaN,NaN,NaN,NaN,0,0,18314.95,205350,3177950,0,NaN,NaN
18100,221.15,0.05,NaN,NaN,NaN,NaN,66200,169200,NaN,NaN,NaN,NaN,0,0,18314.95,1177550,7683200,0,NaN,NaN
18150,171.1,0.1,NaN,NaN,NaN,NaN,133500,742200,NaN,NaN,NaN,NaN,0,0,18314.95,1170050,5573050,0,NaN,NaN
18200,121.05,0.1,NaN,NaN,NaN,NaN,379000,1996350,NaN,NaN,NaN,NaN,0,0,18314.95,4871650,13624800,0,NaN,NaN
18250,70.9,0.15,NaN,NaN,NaN,NaN,1199800,2801150,NaN,NaN,NaN,NaN,0,0,18314.95,4363950,11075500,0,NaN,NaN
18300,21.35,0.8,NaN,NaN,NaN,NaN,6581300,9744000,NaN,NaN,NaN,NaN,0,0,18314.95,17244350,21231250,0,NaN,NaN
18350,0.3,29.7,NaN,NaN,NaN,NaN,5412500,3249250,NaN,NaN,NaN,NaN,0,0,18314.95,14031700,2369800,0,NaN,NaN
18400,0.15,79.3,NaN,NaN,NaN,NaN,2992750,684150,NaN,NaN,NaN,NaN,0,0,18314.95,12893050,2396600,0,NaN,NaN
18450,0.15,129.3,NaN,NaN,NaN,NaN,246800,92800,NaN,NaN,NaN,NaN,0,0,18314.95,5619100,397250,0,NaN,NaN
18500,0.05,179.45,NaN,NaN,NaN,NaN,437000,57650,NaN,NaN,NaN,NaN,0,0,18314.95,9370700,1517900,0,NaN,NaN
18550,0.1,229.9,NaN,NaN,NaN,NaN,154850,5000,NaN,NaN,NaN,NaN,0,0,18314.95,3694950,85850,0,NaN,NaN
18600,0.05,279.75,NaN,NaN,NaN,NaN,55050,8950,NaN,NaN,NaN,NaN,0,0,18314.95,5990350,337100,0,NaN,NaN
18650,0.1,329.1,NaN,NaN,NaN,NaN,29850,200,NaN,NaN,NaN,NaN,0,0,18314.95,1421800,21400,0,NaN,NaN
18700,0.1,378.95,NaN,NaN,NaN,NaN,104950,700,NaN,NaN,NaN,NaN,0,0,18314.95,5201700,75700,0,NaN,NaN
18750,0.05,428.8,NaN,NaN,NaN,NaN,3450,100,NaN,NaN,NaN,NaN,0,0,18314.95,812400,11900,0,NaN,NaN
18800,0.05,479.65,NaN,NaN,NaN,NaN,6300,3000,NaN,NaN,NaN,NaN,0,0,18314.95,4904250,36050,0,NaN,NaN
18850,0.05,529.4,NaN,NaN,NaN,NaN,6000,750,NaN,NaN,NaN,NaN,0,0,18314.95,1333250,6500,0,NaN,NaN
