Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,727.85,0.35,NaN,NaN,NaN,NaN,350,37950,NaN,NaN,NaN,NaN,0,0,18227.15,607800,5049950,0,NaN,NaN
17550,675,0.4,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18227.15,22050,346000,0,NaN,NaN
17600,628.85,0.45,NaN,NaN,NaN,NaN,200,2400,NaN,NaN,NaN,NaN,0,0,18227.15,418350,2933350,0,NaN,NaN
17650,576.8,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18227.15,41300,639300,0,NaN,NaN
17700,528.85,0.5,NaN,NaN,NaN,NaN,150,3200,NaN,NaN,NaN,NaN,0,0,18227.15,433800,3907750,0,NaN,NaN
17750,476.1,0.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18227.15,39000,1473250,0,NaN,NaN
17800,428.1,0.5,NaN,NaN,NaN,NaN,450,25850,NaN,NaN,NaN,NaN,0,0,18227.15,453700,6191000,0,NaN,NaN
17850,377.65,0.55,NaN,NaN,NaN,NaN,0,75350,NaN,NaN,NaN,NaN,0,0,18227.15,36750,1837350,0,NaN,NaN
17900,329.35,0.55,NaN,NaN,NaN,NaN,100,85400,NaN,NaN,NaN,NaN,0,0,18227.15,263450,5407450,0,NaN,NaN
17950,277.5,0.6,NaN,NaN,NaN,NaN,50,15850,NaN,NaN,NaN,NaN,0,0,18227.15,55550,2369850,0,NaN,NaN
18000,229.15,0.65,NaN,NaN,NaN,NaN,7050,529700,NaN,NaN,NaN,NaN,0,0,18227.15,1260700,9984300,0,NaN,NaN
18050,179.7,0.9,NaN,NaN,NaN,NaN,15400,34100,NaN,NaN,NaN,NaN,0,0,18227.15,328600,4180100,0,NaN,NaN
18100,130.9,1.85,NaN,NaN,NaN,NaN,74350,362350,NaN,NaN,NaN,NaN,0,0,18227.15,1782800,12550500,0,NaN,NaN
18150,83.9,5.35,NaN,NaN,NaN,NaN,207550,667350,NaN,NaN,NaN,NaN,0,0,18227.15,1781500,12272700,0,NaN,NaN
18200,44.5,15.8,NaN,NaN,NaN,NaN,551150,1123650,NaN,NaN,NaN,NaN,0,0,18227.15,10074700,21627000,0,NaN,NaN
18250,17.85,39.3,NaN,NaN,NaN,NaN,901700,570450,NaN,NaN,NaN,NaN,0,0,18227.15,15557550,9307150,0,NaN,NaN
18300,6.45,77.75,NaN,NaN,NaN,NaN,949100,345800,NaN,NaN,NaN,NaN,0,0,18227.15,26437450,7953500,0,NaN,NaN
18350,2.45,123.95,NaN,NaN,NaN,NaN,376600,50400,NaN,NaN,NaN,NaN,0,0,18227.15,15805500,1597950,0,NaN,NaN
18400,1.45,172.5,NaN,NaN,NaN,NaN,137100,28300,NaN,NaN,NaN,NaN,0,0,18227.15,17902750,2455900,0,NaN,NaN
18450,1.15,224.4,NaN,NaN,NaN,NaN,101550,1300,NaN,NaN,NaN,NaN,0,0,18227.15,9205550,423150,0,NaN,NaN
18500,1,272.5,NaN,NaN,NaN,NaN,50550,12800,NaN,NaN,NaN,NaN,0,0,18227.15,14044800,1350300,0,NaN,NaN
18550,0.95,324.15,NaN,NaN,NaN,NaN,35350,100,NaN,NaN,NaN,NaN,0,0,18227.15,6087100,112350,0,NaN,NaN
18600,0.9,373.6,NaN,NaN,NaN,NaN,60750,350,NaN,NaN,NaN,NaN,0,0,18227.15,9416100,355150,0,NaN,NaN
18650,0.85,424.5,NaN,NaN,NaN,NaN,5050,250,NaN,NaN,NaN,NaN,0,0,18227.15,2128350,36000,0,NaN,NaN
18700,0.85,473.55,NaN,NaN,NaN,NaN,18450,50,NaN,NaN,NaN,NaN,0,0,18227.15,7648250,80600,0,NaN,NaN
18750,0.8,523.5,NaN,NaN,NaN,NaN,42550,0,NaN,NaN,NaN,NaN,0,0,18227.15,1510000,12950,0,NaN,NaN
18800,0.7,573.1,NaN,NaN,NaN,NaN,9550,200,NaN,NaN,NaN,NaN,0,0,18227.15,6018600,42350,0,NaN,NaN
18850,0.6,620.75,NaN,NaN,NaN,NaN,56200,0,NaN,NaN,NaN,NaN,0,0,18227.15,1631050,7850,0,NaN,NaN
