Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,740,0.25,NaN,NaN,NaN,NaN,300,6950,NaN,NaN,NaN,NaN,0,0,18237.65,576900,4447850,0,NaN,NaN
17550,667,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18237.65,21400,298750,0,NaN,NaN
17600,640,0.25,NaN,NaN,NaN,NaN,1450,11050,NaN,NaN,NaN,NaN,0,0,18237.65,400650,2719800,0,NaN,NaN
17650,582.1,0.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18237.65,40550,533200,0,NaN,NaN
17700,540.75,0.25,NaN,NaN,NaN,NaN,1400,28950,NaN,NaN,NaN,NaN,0,0,18237.65,413250,3925600,0,NaN,NaN
17750,490.45,0.2,NaN,NaN,NaN,NaN,450,8100,NaN,NaN,NaN,NaN,0,0,18237.65,37850,1224100,0,NaN,NaN
17800,439.5,0.2,NaN,NaN,NaN,NaN,10650,22750,NaN,NaN,NaN,NaN,0,0,18237.65,403050,5456900,0,NaN,NaN
17850,389.9,0.3,NaN,NaN,NaN,NaN,950,7500,NaN,NaN,NaN,NaN,0,0,18237.65,29900,1603850,0,NaN,NaN
17900,339.95,0.3,NaN,NaN,NaN,NaN,3350,150550,NaN,NaN,NaN,NaN,0,0,18237.65,236750,5182100,0,NaN,NaN
17950,287.55,0.35,NaN,NaN,NaN,NaN,600,104250,NaN,NaN,NaN,NaN,0,0,18237.65,50600,2182100,0,NaN,NaN
18000,239.1,0.45,NaN,NaN,NaN,NaN,23950,216000,NaN,NaN,NaN,NaN,0,0,18237.65,1235800,9609100,0,NaN,NaN
18050,190.15,0.5,NaN,NaN,NaN,NaN,16200,203450,NaN,NaN,NaN,NaN,0,0,18237.65,286600,3938300,0,NaN,NaN
18100,140.45,0.65,NaN,NaN,NaN,NaN,230250,953850,NaN,NaN,NaN,NaN,0,0,18237.65,1708900,11960500,0,NaN,NaN
18150,91.15,1.55,NaN,NaN,NaN,NaN,363550,2545650,NaN,NaN,NaN,NaN,0,0,18237.65,2099350,12542250,0,NaN,NaN
18200,46,6.4,NaN,NaN,NaN,NaN,2670700,4666700,NaN,NaN,NaN,NaN,0,0,18237.65,14246900,27149650,0,NaN,NaN
18250,13.95,24.2,NaN,NaN,NaN,NaN,5139150,2290600,NaN,NaN,NaN,NaN,0,0,18237.65,18326850,7977700,0,NaN,NaN
18300,2.55,62.85,NaN,NaN,NaN,NaN,3780650,786400,NaN,NaN,NaN,NaN,0,0,18237.65,25965150,6413350,0,NaN,NaN
18350,0.7,111,NaN,NaN,NaN,NaN,1740850,138600,NaN,NaN,NaN,NaN,0,0,18237.65,10651250,1265650,0,NaN,NaN
18400,0.5,161,NaN,NaN,NaN,NaN,205700,74950,NaN,NaN,NaN,NaN,0,0,18237.65,13250500,2260800,0,NaN,NaN
18450,0.45,210.8,NaN,NaN,NaN,NaN,145750,6050,NaN,NaN,NaN,NaN,0,0,18237.65,7211450,361900,0,NaN,NaN
18500,0.45,260.45,NaN,NaN,NaN,NaN,61150,17800,NaN,NaN,NaN,NaN,0,0,18237.65,12198300,1536100,0,NaN,NaN
18550,0.4,311.25,NaN,NaN,NaN,NaN,20500,700,NaN,NaN,NaN,NaN,0,0,18237.65,5206250,88100,0,NaN,NaN
18600,0.3,361.7,NaN,NaN,NaN,NaN,269500,2400,NaN,NaN,NaN,NaN,0,0,18237.65,7789500,351600,0,NaN,NaN
18650,0.3,411,NaN,NaN,NaN,NaN,19500,450,NaN,NaN,NaN,NaN,0,0,18237.65,1822450,19900,0,NaN,NaN
18700,0.3,460.2,NaN,NaN,NaN,NaN,272600,300,NaN,NaN,NaN,NaN,0,0,18237.65,6868100,64150,0,NaN,NaN
18750,0.3,510.85,NaN,NaN,NaN,NaN,60850,50,NaN,NaN,NaN,NaN,0,0,18237.65,1284100,12750,0,NaN,NaN
18800,0.2,568.7,NaN,NaN,NaN,NaN,31300,0,NaN,NaN,NaN,NaN,0,0,18237.65,5694600,39150,0,NaN,NaN
18850,0.2,607.35,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,18237.65,1414650,7850,0,NaN,NaN
